account_num,net_change,tag,tag_depth,cik
888,48400000.0,TangibleAssetImpairmentCharges,1,"1810019_RACKSPACE TECHNOLOGY, INC."
894,708800000.0,GoodwillImpairmentLoss,2,"1810019_RACKSPACE TECHNOLOGY, INC."
825,708800000.0,GoodwillAndIntangibleAssetImpairment,2,"1810019_RACKSPACE TECHNOLOGY, INC."
892,48400000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1810019_RACKSPACE TECHNOLOGY, INC."
144,1762700000.0,CostOfRevenue,1,"1810019_RACKSPACE TECHNOLOGY, INC."
461,282500000.0,OtherDepreciationAndAmortization,2,"1810019_RACKSPACE TECHNOLOGY, INC."
456,282500000.0,DepreciationAndAmortization,4,"1810019_RACKSPACE TECHNOLOGY, INC."
581,1039700000.0,OperatingCostsAndExpenses,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2004,-300000.0,OtherNonoperatingIncomeExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
110,-732400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2603,-732400000.0,NoninterestIncome,1,"1810019_RACKSPACE TECHNOLOGY, INC."
757,125300000.0,OtherAssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3812,31000000.0,TreasuryStockCommonValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
1133,757200000.0,RestructuringSettlementAndImpairmentProvisions,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2710,-81600000.0,DeferredRevenueCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1781,-200000.0,NonoperatingGainsLosses,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2673,-84100000.0,EmployeeRelatedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
802,757200000.0,AssetImpairmentCharges,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2812,-18300000.0,InterestPayableCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2723,-18300000.0,InterestAndDividendsPayableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
1369,-163100000.0,GainsLossesOnExtinguishmentOfDebt,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1230,-200000.0,GainLossOnInvestments,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2764,-81600000.0,ContractWithCustomerLiabilityCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
601,601700000.0,SellingGeneralAndAdministrativeExpense,3,"1810019_RACKSPACE TECHNOLOGY, INC."
232,-474700000.0,GrossProfit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3917,-4280300000.0,LiabilitiesAndStockholdersEquity,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3260,-182800000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3316,-182800000.0,StockholdersEquity,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3834,-2852200000.0,RetainedEarningsAccumulatedDeficit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3750,-2623400000.0,AdditionalPaidInCapital,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3661,-2200000.0,CommonStockValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3465,-4463100000.0,Liabilities,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3645,-3592800000.0,LiabilitiesNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3796,-263800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3379,-77500000.0,OperatingLeaseLiabilityNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3303,-3329000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3378,-317400000.0,FinanceLeaseLiabilityNoncurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3308,-3011600000.0,LongTermDebtNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
692,5100000.0,ProvisionForDoubtfulAccounts,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1112,1646500000.0,OperatingExpenses,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1264,-884200000.0,OperatingIncomeLoss,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1205,-200000.0,InvestmentIncomeNonoperating,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3494,-94500000.0,OtherLiabilitiesNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2552,-102400000.0,AccruedLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2716,-47400000.0,LongTermDebtCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2903,-865800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2590,-865800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1912,-865800000.0,NetIncomeLoss,1,"1810019_RACKSPACE TECHNOLOGY, INC."
3154,-824800000.0,LiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1077,-918000000.0,ProfitLoss,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2399,26100000.0,IncomeTaxExpenseBenefit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
819,38900000.0,DeferredIncomeTaxExpenseBenefit,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2257,-891900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2149,-1225700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810019_RACKSPACE TECHNOLOGY, INC."
1854,333800000.0,InterestAndDebtExpense,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1709,170700000.0,InterestExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2130,-7700000.0,NonoperatingIncomeExpense,1,"1810019_RACKSPACE TECHNOLOGY, INC."
1820,-918000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810019_RACKSPACE TECHNOLOGY, INC."
3817,31000000.0,TreasuryStockValue,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3017,-35500000.0,OtherLiabilitiesCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2737,-110700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
645,277800000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2809,-63300000.0,FinanceLeaseLiabilityCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2347,-416800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
2089,4280300000.0,Assets,1,"1810019_RACKSPACE TECHNOLOGY, INC."
2091,2820800000.0,AssetsNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2041,187700000.0,OtherAssetsNoncurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1827,2505900000.0,IntangibleAssetsNetIncludingGoodwill,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1732,1057800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1810019_RACKSPACE TECHNOLOGY, INC."
2638,-110700000.0,DebtCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
1711,1448100000.0,Goodwill,1,"1810019_RACKSPACE TECHNOLOGY, INC."
868,845100000.0,AssetsCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
677,93300000.0,PrepaidExpenseCurrent,2,"1810019_RACKSPACE TECHNOLOGY, INC."
320,348700000.0,ReceivablesNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
207,348700000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1810019_RACKSPACE TECHNOLOGY, INC."
229,348700000.0,AccountsReceivableNetCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
59,-19800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1810019_RACKSPACE TECHNOLOGY, INC."
577,277800000.0,CashCashEquivalentsAndShortTermInvestments,4,"1810019_RACKSPACE TECHNOLOGY, INC."
1634,127200000.0,OperatingLeaseRightOfUseAsset,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3809,-74800000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1810019_RACKSPACE TECHNOLOGY, INC."
3383,-91800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1810019_RACKSPACE TECHNOLOGY, INC."
