account_num,net_change,tag,tag_depth,cik
581,12642000.0,OperatingCostsAndExpenses,2,"1830210_BENSON HILL, INC."
491,12642000.0,ResearchAndDevelopmentExpense,2,"1830210_BENSON HILL, INC."
144,125120000.0,CostOfRevenue,1,"1830210_BENSON HILL, INC."
171,125120000.0,CostOfGoodsAndServicesSold,2,"1830210_BENSON HILL, INC."
3809,-6239000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1830210_BENSON HILL, INC."
3733,-612385000.0,AdditionalPaidInCapitalCommonStock,2,"1830210_BENSON HILL, INC."
3494,-259000.0,OtherLiabilitiesNoncurrent,2,"1830210_BENSON HILL, INC."
2004,-868000.0,OtherNonoperatingIncomeExpense,1,"1830210_BENSON HILL, INC."
3383,-295000.0,DeferredIncomeTaxLiabilitiesNet,2,"1830210_BENSON HILL, INC."
281,89873000.0,ShortTermInvestments,1,"1830210_BENSON HILL, INC."
2716,-2244000.0,LongTermDebtCurrent,2,"1830210_BENSON HILL, INC."
2903,-3054000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1830210_BENSON HILL, INC."
2590,-3054000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1830210_BENSON HILL, INC."
1912,-3054000.0,NetIncomeLoss,1,"1830210_BENSON HILL, INC."
1077,-4845000.0,ProfitLoss,2,"1830210_BENSON HILL, INC."
1820,-4845000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1830210_BENSON HILL, INC."
2552,-19010000.0,AccruedLiabilitiesCurrent,2,"1830210_BENSON HILL, INC."
110,-134643000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1830210_BENSON HILL, INC."
2603,-134643000.0,NoninterestIncome,1,"1830210_BENSON HILL, INC."
1572,64860000.0,FinanceLeaseRightOfUseAsset,3,"1830210_BENSON HILL, INC."
174,89873000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1830210_BENSON HILL, INC."
184,89873000.0,DebtSecuritiesCurrent,2,"1830210_BENSON HILL, INC."
3080,-13975000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
658,22832000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1830210_BENSON HILL, INC."
2399,15000.0,IncomeTaxExpenseBenefit,1,"1830210_BENSON HILL, INC."
