account_num,net_change,tag,tag_depth,cik
2649,-70860.0,BankOverdrafts,1,1723059_BIO ESSENCE CORP
1700,41841.0,DepositsAssetsNoncurrent,2,1723059_BIO ESSENCE CORP
393,61573.0,AdvancesOnInventoryPurchases,1,1723059_BIO ESSENCE CORP
1922,349.0,OtherExpenses,1,1723059_BIO ESSENCE CORP
3334,-22236.0,LongTermNotesAndLoans,3,1723059_BIO ESSENCE CORP
2149,-175160.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1723059_BIO ESSENCE CORP
2257,-178836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1723059_BIO ESSENCE CORP
1820,-178836.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1723059_BIO ESSENCE CORP
1077,-178836.0,ProfitLoss,2,1723059_BIO ESSENCE CORP
1912,-178836.0,NetIncomeLoss,1,1723059_BIO ESSENCE CORP
2590,-178836.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1723059_BIO ESSENCE CORP
2903,-178836.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1723059_BIO ESSENCE CORP
2716,-12311.0,LongTermDebtCurrent,2,1723059_BIO ESSENCE CORP
2552,-29704.0,AccruedLiabilitiesCurrent,2,1723059_BIO ESSENCE CORP
144,174807.0,CostOfRevenue,1,1723059_BIO ESSENCE CORP
456,16401.0,DepreciationAndAmortization,4,1723059_BIO ESSENCE CORP
497,35712.0,SellingExpense,1,1723059_BIO ESSENCE CORP
581,16401.0,OperatingCostsAndExpenses,2,1723059_BIO ESSENCE CORP
2841,-12899.0,TaxesPayableCurrent,2,1723059_BIO ESSENCE CORP
2812,-16805.0,InterestPayableCurrent,2,1723059_BIO ESSENCE CORP
2723,-16805.0,InterestAndDividendsPayableCurrent,3,1723059_BIO ESSENCE CORP
1422,-2497.0,OtherIncome,1,1723059_BIO ESSENCE CORP
707,35712.0,SellingAndMarketingExpense,2,1723059_BIO ESSENCE CORP
732,53110.0,OperatingLeaseExpense,1,1723059_BIO ESSENCE CORP
1515,-4652.0,OtherOperatingIncomeExpenseNet,2,1723059_BIO ESSENCE CORP
2601,-12311.0,NotesAndLoansPayableCurrent,3,1723059_BIO ESSENCE CORP
1447,5824.0,FinancingInterestExpense,1,1723059_BIO ESSENCE CORP
2722,-12311.0,LoansPayableCurrent,2,1723059_BIO ESSENCE CORP
3336,-22236.0,LongTermLoansPayable,2,1723059_BIO ESSENCE CORP
2731,-70860.0,ShortTermBorrowings,1,1723059_BIO ESSENCE CORP
2130,-976.0,NonoperatingIncomeExpense,1,1723059_BIO ESSENCE CORP
1264,-174184.0,OperatingIncomeLoss,1,1723059_BIO ESSENCE CORP
601,340706.0,SellingGeneralAndAdministrativeExpense,3,1723059_BIO ESSENCE CORP
1112,340706.0,OperatingExpenses,1,1723059_BIO ESSENCE CORP
2091,1288078.0,AssetsNoncurrent,2,1723059_BIO ESSENCE CORP
2089,1541853.0,Assets,1,1723059_BIO ESSENCE CORP
2398,-58334.0,AccountsPayableCurrent,2,1723059_BIO ESSENCE CORP
2347,-88038.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1723059_BIO ESSENCE CORP
2809,-12761.0,FinanceLeaseLiabilityCurrent,3,1723059_BIO ESSENCE CORP
2737,-25072.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1723059_BIO ESSENCE CORP
2638,-95932.0,DebtCurrent,2,1723059_BIO ESSENCE CORP
3154,-3783300.0,LiabilitiesCurrent,2,1723059_BIO ESSENCE CORP
3308,-22236.0,LongTermDebtNoncurrent,2,1723059_BIO ESSENCE CORP
3378,-36335.0,FinanceLeaseLiabilityNoncurrent,3,1723059_BIO ESSENCE CORP
3303,-58571.0,LongTermDebtAndCapitalLeaseObligations,2,1723059_BIO ESSENCE CORP
1827,744.0,IntangibleAssetsNetIncludingGoodwill,2,1723059_BIO ESSENCE CORP
3379,-908040.0,OperatingLeaseLiabilityNoncurrent,3,1723059_BIO ESSENCE CORP
3645,-1175804.0,LiabilitiesNoncurrent,2,1723059_BIO ESSENCE CORP
3465,-4959104.0,Liabilities,1,1723059_BIO ESSENCE CORP
3661,-3301.0,CommonStockValue,3,1723059_BIO ESSENCE CORP
3750,-4926879.0,AdditionalPaidInCapital,1,1723059_BIO ESSENCE CORP
3834,-8347431.0,RetainedEarningsAccumulatedDeficit,1,1723059_BIO ESSENCE CORP
3316,-3417251.0,StockholdersEquity,1,1723059_BIO ESSENCE CORP
3260,-3417251.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1723059_BIO ESSENCE CORP
3917,-1541853.0,LiabilitiesAndStockholdersEquity,2,1723059_BIO ESSENCE CORP
173,-341329.0,Revenues,1,1723059_BIO ESSENCE CORP
232,-166522.0,GrossProfit,1,1723059_BIO ESSENCE CORP
597,304994.0,GeneralAndAdministrativeExpense,2,1723059_BIO ESSENCE CORP
3796,-908040.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1723059_BIO ESSENCE CORP
1732,744.0,IntangibleAssetsNetExcludingGoodwill,2,1723059_BIO ESSENCE CORP
1634,1015457.0,OperatingLeaseRightOfUseAsset,2,1723059_BIO ESSENCE CORP
1368,230036.0,PropertyPlantAndEquipmentNet,4,1723059_BIO ESSENCE CORP
645,127.0,CashAndCashEquivalentsAtCarryingValue,3,1723059_BIO ESSENCE CORP
577,127.0,CashCashEquivalentsAndShortTermInvestments,4,1723059_BIO ESSENCE CORP
229,10700.0,AccountsReceivableNetCurrent,3,1723059_BIO ESSENCE CORP
207,10700.0,AccountsNotesAndLoansReceivableNetCurrent,4,1723059_BIO ESSENCE CORP
320,10700.0,ReceivablesNetCurrent,3,1723059_BIO ESSENCE CORP
455,172745.0,InventoryNet,2,1723059_BIO ESSENCE CORP
260,172745.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1723059_BIO ESSENCE CORP
677,8630.0,PrepaidExpenseCurrent,2,1723059_BIO ESSENCE CORP
868,253775.0,AssetsCurrent,2,1723059_BIO ESSENCE CORP
