account_num,net_change,tag,tag_depth,cik
597,50381000.0,GeneralAndAdministrativeExpense,2,1774675_SKILLSOFT CORP.
1781,-682000.0,NonoperatingGainsLosses,1,1774675_SKILLSOFT CORP.
2673,-24587000.0,EmployeeRelatedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
1025,77466000.0,AmortizationOfIntangibleAssets,1,1774675_SKILLSOFT CORP.
845,77466000.0,AmortizationOfDeferredCharges,1,1774675_SKILLSOFT CORP.
707,86338000.0,SellingAndMarketingExpense,2,1774675_SKILLSOFT CORP.
1279,-682000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1774675_SKILLSOFT CORP.
3339,-2440000.0,ContractWithCustomerLiabilityNoncurrent,3,1774675_SKILLSOFT CORP.
3279,-2440000.0,DeferredRevenueNoncurrent,2,1774675_SKILLSOFT CORP.
2764,-224143000.0,ContractWithCustomerLiabilityCurrent,3,1774675_SKILLSOFT CORP.
2672,-24587000.0,AccruedEmployeeBenefitsCurrent,2,1774675_SKILLSOFT CORP.
3618,-1109000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1774675_SKILLSOFT CORP.
3347,-1109000.0,DerivativeLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
1133,7719000.0,RestructuringSettlementAndImpairmentProvisions,3,1774675_SKILLSOFT CORP.
1665,-1516000.0,InvestmentIncomeNet,2,1774675_SKILLSOFT CORP.
1205,-2198000.0,InvestmentIncomeNonoperating,2,1774675_SKILLSOFT CORP.
2130,-3507000.0,NonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
1709,32191000.0,InterestExpense,1,1774675_SKILLSOFT CORP.
1854,32191000.0,InterestAndDebtExpense,2,1774675_SKILLSOFT CORP.
2149,-96378000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1774675_SKILLSOFT CORP.
2257,-81814000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1774675_SKILLSOFT CORP.
2399,6273000.0,IncomeTaxExpenseBenefit,1,1774675_SKILLSOFT CORP.
1820,-88087000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1774675_SKILLSOFT CORP.
1077,-88087000.0,ProfitLoss,2,1774675_SKILLSOFT CORP.
1912,-76223000.0,NetIncomeLoss,1,1774675_SKILLSOFT CORP.
2590,-76223000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1774675_SKILLSOFT CORP.
2903,-76223000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1774675_SKILLSOFT CORP.
2710,-224143000.0,DeferredRevenueCurrent,2,1774675_SKILLSOFT CORP.
2716,-6404000.0,LongTermDebtCurrent,2,1774675_SKILLSOFT CORP.
3383,-68123000.0,DeferredIncomeTaxLiabilitiesNet,2,1774675_SKILLSOFT CORP.
3494,-10081000.0,OtherLiabilitiesNoncurrent,2,1774675_SKILLSOFT CORP.
3817,10891000.0,TreasuryStockValue,2,1774675_SKILLSOFT CORP.
3809,-13423000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1774675_SKILLSOFT CORP.
144,78291000.0,CostOfRevenue,1,1774675_SKILLSOFT CORP.
491,34898000.0,ResearchAndDevelopmentExpense,2,1774675_SKILLSOFT CORP.
456,77466000.0,DepreciationAndAmortization,4,1774675_SKILLSOFT CORP.
581,120083000.0,OperatingCostsAndExpenses,2,1774675_SKILLSOFT CORP.
110,-276741000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1774675_SKILLSOFT CORP.
2603,-276741000.0,NoninterestIncome,1,1774675_SKILLSOFT CORP.
2731,-40092000.0,ShortTermBorrowings,1,1774675_SKILLSOFT CORP.
1215,7719000.0,RestructuringCharges,1,1774675_SKILLSOFT CORP.
2552,-24587000.0,AccruedLiabilitiesCurrent,2,1774675_SKILLSOFT CORP.
1563,-1516000.0,InvestmentIncomeInterestAndDividend,3,1774675_SKILLSOFT CORP.
1340,-1516000.0,InvestmentIncomeInterest,2,1774675_SKILLSOFT CORP.
2004,-1309000.0,OtherNonoperatingIncomeExpense,1,1774675_SKILLSOFT CORP.
1112,256806000.0,OperatingExpenses,1,1774675_SKILLSOFT CORP.
1264,-60680000.0,OperatingIncomeLoss,1,1774675_SKILLSOFT CORP.
320,110499000.0,ReceivablesNetCurrent,3,1774675_SKILLSOFT CORP.
2398,-14139000.0,AccountsPayableCurrent,2,1774675_SKILLSOFT CORP.
1634,9277000.0,OperatingLeaseRightOfUseAsset,2,1774675_SKILLSOFT CORP.
1368,7244000.0,PropertyPlantAndEquipmentNet,4,1774675_SKILLSOFT CORP.
1711,457967000.0,Goodwill,1,1774675_SKILLSOFT CORP.
1732,667875000.0,IntangibleAssetsNetExcludingGoodwill,2,1774675_SKILLSOFT CORP.
1827,1125842000.0,IntangibleAssetsNetIncludingGoodwill,2,1774675_SKILLSOFT CORP.
2041,23353000.0,OtherAssetsNoncurrent,2,1774675_SKILLSOFT CORP.
2091,1165716000.0,AssetsNoncurrent,2,1774675_SKILLSOFT CORP.
692,4000.0,ProvisionForDoubtfulAccounts,2,1774675_SKILLSOFT CORP.
601,136719000.0,SellingGeneralAndAdministrativeExpense,3,1774675_SKILLSOFT CORP.
232,-78291000.0,GrossProfit,1,1774675_SKILLSOFT CORP.
207,110499000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1774675_SKILLSOFT CORP.
3917,-1478074000.0,LiabilitiesAndStockholdersEquity,2,1774675_SKILLSOFT CORP.
3316,-462932000.0,StockholdersEquity,1,1774675_SKILLSOFT CORP.
