account_num,net_change,tag,tag_depth,cik
645,181673000.0,CashAndCashEquivalentsAtCarryingValue,3,1712189_TARGET HOSPITALITY CORP.
577,181673000.0,CashCashEquivalentsAndShortTermInvestments,4,1712189_TARGET HOSPITALITY CORP.
59,-4000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1712189_TARGET HOSPITALITY CORP.
229,42153000.0,AccountsReceivableNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
207,42153000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1712189_TARGET HOSPITALITY CORP.
320,42153000.0,ReceivablesNetCurrent,3,1712189_TARGET HOSPITALITY CORP.
2398,-17563000.0,AccountsPayableCurrent,2,1712189_TARGET HOSPITALITY CORP.
1077,-138679000.0,ProfitLoss,2,1712189_TARGET HOSPITALITY CORP.
2089,771727000.0,Assets,1,1712189_TARGET HOSPITALITY CORP.
2399,32370000.0,IncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
3260,-200847000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
3917,-771727000.0,LiabilitiesAndStockholdersEquity,2,1712189_TARGET HOSPITALITY CORP.
173,-501985000.0,Revenues,1,1712189_TARGET HOSPITALITY CORP.
232,-247128000.0,GrossProfit,1,1712189_TARGET HOSPITALITY CORP.
597,10782000.0,GeneralAndAdministrativeExpense,2,1712189_TARGET HOSPITALITY CORP.
601,57893000.0,SellingGeneralAndAdministrativeExpense,3,1712189_TARGET HOSPITALITY CORP.
1002,-101000.0,GainLossOnDispositionOfAssets1,1,1712189_TARGET HOSPITALITY CORP.
3316,-200847000.0,StockholdersEquity,1,1712189_TARGET HOSPITALITY CORP.
1112,86296000.0,OperatingExpenses,1,1712189_TARGET HOSPITALITY CORP.
3834,-87683000.0,RetainedEarningsAccumulatedDeficit,1,1712189_TARGET HOSPITALITY CORP.
3750,-139287000.0,AdditionalPaidInCapital,1,1712189_TARGET HOSPITALITY CORP.
3661,-10000.0,CommonStockValue,3,1712189_TARGET HOSPITALITY CORP.
3645,-41399000.0,LiabilitiesNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3379,-11104000.0,OperatingLeaseLiabilityNoncurrent,3,1712189_TARGET HOSPITALITY CORP.
3550,-2247000.0,AssetRetirementObligationsNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
3465,-570880000.0,Liabilities,1,1712189_TARGET HOSPITALITY CORP.
1264,-174367000.0,OperatingIncomeLoss,1,1712189_TARGET HOSPITALITY CORP.
525,168000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1712189_TARGET HOSPITALITY CORP.
698,168000.0,AssetRetirementObligationAccretionExpense,2,1712189_TARGET HOSPITALITY CORP.
427,52833000.0,CostDepreciationAmortizationAndDepletion,4,1712189_TARGET HOSPITALITY CORP.
819,29882000.0,DeferredIncomeTaxExpenseBenefit,1,1712189_TARGET HOSPITALITY CORP.
1820,-138679000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1712189_TARGET HOSPITALITY CORP.
433,52833000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1712189_TARGET HOSPITALITY CORP.
1515,-36000.0,OtherOperatingIncomeExpenseNet,2,1712189_TARGET HOSPITALITY CORP.
2149,-174367000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1712189_TARGET HOSPITALITY CORP.
3776,-2574000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,1712189_TARGET HOSPITALITY CORP.
732,10782000.0,OperatingLeaseExpense,1,1712189_TARGET HOSPITALITY CORP.
3279,-5479000.0,DeferredRevenueNoncurrent,2,1712189_TARGET HOSPITALITY CORP.
1025,13302000.0,AmortizationOfIntangibleAssets,1,1712189_TARGET HOSPITALITY CORP.
845,13302000.0,AmortizationOfDeferredCharges,1,1712189_TARGET HOSPITALITY CORP.
2257,-106309000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1712189_TARGET HOSPITALITY CORP.
3812,23559000.0,TreasuryStockCommonValue,3,1712189_TARGET HOSPITALITY CORP.
2710,-120040000.0,DeferredRevenueCurrent,2,1712189_TARGET HOSPITALITY CORP.
