account_num,net_change,tag,tag_depth,cik
868,35641670.0,AssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1634,1719037.0,OperatingLeaseRightOfUseAsset,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1368,1748440.0,PropertyPlantAndEquipmentNet,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
2091,13548784.0,AssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1248,-90953.0,GainsLossesOnSalesOfAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1157,-2511262.0,GainLossOnSaleOfOtherAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
2634,-289298029.0,PreferredStockRedemptionDiscount,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1219,109827.0,IntangibleAssetsCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1700,10081307.0,DepositsAssetsNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1057,4877935.0,PrepaidInsurance,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
705,17348742.0,ImpairmentOfOngoingProject,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
755,8339660.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
3566,-11754587.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
830,8339660.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
773,57030189.0,OtherCostOfOperatingRevenue,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
525,49576.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
2089,216955981.0,Assets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1178,-90953.0,GainLossOnSaleOfDerivatives,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1133,66371514.0,RestructuringSettlementAndImpairmentProvisions,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
2431,105910737.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1705,1748440.0,PropertyPlantAndEquipmentGross,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
645,13296703.0,CashAndCashEquivalentsAtCarryingValue,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1436,-3435639.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
577,13296703.0,CashCashEquivalentsAndShortTermInvestments,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
207,10837126.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
320,10837126.0,ReceivablesNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
455,4471657.0,InventoryNet,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
260,4471657.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1856028_STRONGHOLD DIGITAL MINING, INC."
677,4877935.0,PrepaidExpenseCurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
229,10837126.0,AccountsReceivableNetCurrent,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
1781,-3435639.0,NonoperatingGainsLosses,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
1369,-40517707.0,GainsLossesOnExtinguishmentOfDebt,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
698,49576.0,AssetRetirementObligationAccretionExpense,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
1182,-1102220.0,GainLossOnDispositionOfIntangibleAssets,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
825,8339660.0,GoodwillAndIntangibleAssetImpairment,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
888,58031854.0,TangibleAssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
892,40683112.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
3333,-11754587.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1856028_STRONGHOLD DIGITAL MINING, INC."
802,66371514.0,AssetImpairmentCharges,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
296,28780110.0,DirectOperatingCosts,1,"1856028_STRONGHOLD DIGITAL MINING, INC."
3279,-351490.0,DeferredRevenueNoncurrent,2,"1856028_STRONGHOLD DIGITAL MINING, INC."
