account_num,net_change,tag,tag_depth,cik
2916,-2277000.0,DerivativeLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
1901,3984000.0,DeferredIncomeTaxAssetsNet,2,315374_HURCO COMPANIES INC
2552,-4416000.0,AccruedLiabilitiesCurrent,2,315374_HURCO COMPANIES INC
3383,-84000.0,DeferredIncomeTaxLiabilitiesNet,2,315374_HURCO COMPANIES INC
3809,-13009000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,315374_HURCO COMPANIES INC
171,83200000.0,CostOfGoodsAndServicesSold,2,315374_HURCO COMPANIES INC
1854,71000.0,InterestAndDebtExpense,2,315374_HURCO COMPANIES INC
3217,-2277000.0,DerivativeInstrumentsAndHedgesLiabilities,3,315374_HURCO COMPANIES INC
1709,71000.0,InterestExpense,1,315374_HURCO COMPANIES INC
1205,-36000.0,InvestmentIncomeNonoperating,2,315374_HURCO COMPANIES INC
3379,-5032000.0,OperatingLeaseLiabilityNoncurrent,3,315374_HURCO COMPANIES INC
3796,-6403000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,315374_HURCO COMPANIES INC
3645,-11103000.0,LiabilitiesNoncurrent,2,315374_HURCO COMPANIES INC
3465,-84097000.0,Liabilities,1,315374_HURCO COMPANIES INC
3661,-646000.0,CommonStockValue,3,315374_HURCO COMPANIES INC
3750,-60518000.0,AdditionalPaidInCapital,1,315374_HURCO COMPANIES INC
3834,-179550000.0,RetainedEarningsAccumulatedDeficit,1,315374_HURCO COMPANIES INC
3316,-227705000.0,StockholdersEquity,1,315374_HURCO COMPANIES INC
3260,-227705000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,315374_HURCO COMPANIES INC
3917,-311802000.0,LiabilitiesAndStockholdersEquity,2,315374_HURCO COMPANIES INC
173,-108501000.0,Revenues,1,315374_HURCO COMPANIES INC
232,-25301000.0,GrossProfit,1,315374_HURCO COMPANIES INC
601,23076000.0,SellingGeneralAndAdministrativeExpense,3,315374_HURCO COMPANIES INC
692,62000.0,ProvisionForDoubtfulAccounts,2,315374_HURCO COMPANIES INC
1112,25242000.0,OperatingExpenses,1,315374_HURCO COMPANIES INC
1264,-2225000.0,OperatingIncomeLoss,1,315374_HURCO COMPANIES INC
1665,-36000.0,InvestmentIncomeNet,2,315374_HURCO COMPANIES INC
2130,-2560000.0,NonoperatingIncomeExpense,1,315374_HURCO COMPANIES INC
144,83200000.0,CostOfRevenue,1,315374_HURCO COMPANIES INC
