account_num,net_change,tag,tag_depth,cik
2130,-38600000.0,NonoperatingIncomeExpense,1,716133_CINCINNATI BELL INC
645,7700000.0,CashAndCashEquivalentsAtCarryingValue,3,716133_CINCINNATI BELL INC
692,7000000.0,ProvisionForDoubtfulAccounts,2,716133_CINCINNATI BELL INC
1112,324500000.0,OperatingExpenses,1,716133_CINCINNATI BELL INC
1264,-71500000.0,OperatingIncomeLoss,1,716133_CINCINNATI BELL INC
1709,120000000.0,InterestExpense,1,716133_CINCINNATI BELL INC
1854,120000000.0,InterestAndDebtExpense,2,716133_CINCINNATI BELL INC
577,7700000.0,CashCashEquivalentsAndShortTermInvestments,4,716133_CINCINNATI BELL INC
2149,-230100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,716133_CINCINNATI BELL INC
59,-17100000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,716133_CINCINNATI BELL INC
207,378600000.0,AccountsNotesAndLoansReceivableNetCurrent,4,716133_CINCINNATI BELL INC
2089,4567300000.0,Assets,1,716133_CINCINNATI BELL INC
2091,3961700000.0,AssetsNoncurrent,2,716133_CINCINNATI BELL INC
2041,76200000.0,OtherAssetsNoncurrent,2,716133_CINCINNATI BELL INC
1827,1464000000.0,IntangibleAssetsNetIncludingGoodwill,2,716133_CINCINNATI BELL INC
1732,743600000.0,IntangibleAssetsNetExcludingGoodwill,2,716133_CINCINNATI BELL INC
1711,720400000.0,Goodwill,1,716133_CINCINNATI BELL INC
1634,75200000.0,OperatingLeaseRightOfUseAsset,2,716133_CINCINNATI BELL INC
868,605600000.0,AssetsCurrent,2,716133_CINCINNATI BELL INC
677,53100000.0,PrepaidExpenseCurrent,2,716133_CINCINNATI BELL INC
260,122100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,716133_CINCINNATI BELL INC
455,122100000.0,InventoryNet,2,716133_CINCINNATI BELL INC
320,378600000.0,ReceivablesNetCurrent,3,716133_CINCINNATI BELL INC
229,378600000.0,AccountsReceivableNetCurrent,3,716133_CINCINNATI BELL INC
2257,-153400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,716133_CINCINNATI BELL INC
2399,30700000.0,IncomeTaxExpenseBenefit,1,716133_CINCINNATI BELL INC
