account_num,net_change,tag,tag_depth,cik
3308,-165000000.0,LongTermDebtNoncurrent,2,830524_CHASE CORP
3379,-6716000.0,OperatingLeaseLiabilityNoncurrent,3,830524_CHASE CORP
3303,-165000000.0,LongTermDebtAndCapitalLeaseObligations,2,830524_CHASE CORP
1709,2138000.0,InterestExpense,1,830524_CHASE CORP
1854,2138000.0,InterestAndDebtExpense,2,830524_CHASE CORP
3834,-368064000.0,RetainedEarningsAccumulatedDeficit,1,830524_CHASE CORP
3750,-22134000.0,AdditionalPaidInCapital,1,830524_CHASE CORP
3661,-951000.0,CommonStockValue,3,830524_CHASE CORP
3465,-270037000.0,Liabilities,1,830524_CHASE CORP
3645,-218209000.0,LiabilitiesNoncurrent,2,830524_CHASE CORP
3796,-53209000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,830524_CHASE CORP
2130,-521000.0,NonoperatingIncomeExpense,1,830524_CHASE CORP
3917,-643062000.0,LiabilitiesAndStockholdersEquity,2,830524_CHASE CORP
3260,-373025000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,830524_CHASE CORP
3316,-373025000.0,StockholdersEquity,1,830524_CHASE CORP
692,54000.0,ProvisionForDoubtfulAccounts,2,830524_CHASE CORP
1112,24382000.0,OperatingExpenses,1,830524_CHASE CORP
1264,-11259000.0,OperatingIncomeLoss,1,830524_CHASE CORP
3154,-51828000.0,LiabilitiesCurrent,2,830524_CHASE CORP
2347,-34187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,830524_CHASE CORP
2257,-8600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,830524_CHASE CORP
2089,643062000.0,Assets,1,830524_CHASE CORP
3395,-1925000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,830524_CHASE CORP
3426,-1925000.0,AccruedIncomeTaxesNoncurrent,2,830524_CHASE CORP
1652,109968000.0,FiniteLivedIntangibleAssetsNet,2,830524_CHASE CORP
251,-109968000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,830524_CHASE CORP
1739,29000.0,BusinessCombinationAcquisitionRelatedCosts,2,830524_CHASE CORP
825,548000.0,GoodwillAndIntangibleAssetImpairment,2,830524_CHASE CORP
1864,2540000.0,RestrictedCashAndInvestmentsNoncurrent,3,830524_CHASE CORP
3112,-9500000.0,DividendsPayableCurrent,2,830524_CHASE CORP
3268,-2548000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,830524_CHASE CORP
737,1902000.0,PrepaidTaxes,1,830524_CHASE CORP
1745,653000.0,BusinessExitCosts1,1,830524_CHASE CORP
2399,1876000.0,IncomeTaxExpenseBenefit,1,830524_CHASE CORP
819,2008000.0,DeferredIncomeTaxExpenseBenefit,1,830524_CHASE CORP
232,-67000000.0,GrossProfit,1,830524_CHASE CORP
2149,-13918000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,830524_CHASE CORP
645,56317000.0,CashAndCashEquivalentsAtCarryingValue,3,830524_CHASE CORP
577,56317000.0,CashCashEquivalentsAndShortTermInvestments,4,830524_CHASE CORP
59,-666000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,830524_CHASE CORP
229,58166000.0,AccountsReceivableNetCurrent,3,830524_CHASE CORP
207,58166000.0,AccountsNotesAndLoansReceivableNetCurrent,4,830524_CHASE CORP
320,58166000.0,ReceivablesNetCurrent,3,830524_CHASE CORP
455,85984000.0,InventoryNet,2,830524_CHASE CORP
260,85984000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,830524_CHASE CORP
677,1902000.0,PrepaidExpenseCurrent,2,830524_CHASE CORP
868,214742000.0,AssetsCurrent,2,830524_CHASE CORP
1634,8249000.0,OperatingLeaseRightOfUseAsset,2,830524_CHASE CORP
1368,62655000.0,PropertyPlantAndEquipmentNet,4,830524_CHASE CORP
1711,175782000.0,Goodwill,1,830524_CHASE CORP
1732,173757000.0,IntangibleAssetsNetExcludingGoodwill,2,830524_CHASE CORP
1827,349539000.0,IntangibleAssetsNetIncludingGoodwill,2,830524_CHASE CORP
2041,766000.0,OtherAssetsNoncurrent,2,830524_CHASE CORP
2091,423870000.0,AssetsNoncurrent,2,830524_CHASE CORP
1820,-10476000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,830524_CHASE CORP
2398,-23570000.0,AccountsPayableCurrent,2,830524_CHASE CORP
1077,-6724000.0,ProfitLoss,2,830524_CHASE CORP
2590,-6724000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,830524_CHASE CORP
