account_num,net_change,tag,tag_depth,cik
2091,5396363000.0,AssetsNoncurrent,2,96943_TELEFLEX INC
2089,7493634000.0,Assets,1,96943_TELEFLEX INC
2347,-263753000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,96943_TELEFLEX INC
2638,-87500000.0,DebtCurrent,2,96943_TELEFLEX INC
2041,93281000.0,OtherAssetsNoncurrent,2,96943_TELEFLEX INC
1827,4708844000.0,IntangibleAssetsNetIncludingGoodwill,2,96943_TELEFLEX INC
1732,2180539000.0,IntangibleAssetsNetExcludingGoodwill,2,96943_TELEFLEX INC
1711,2528305000.0,Goodwill,1,96943_TELEFLEX INC
645,881499000.0,CashAndCashEquivalentsAtCarryingValue,3,96943_TELEFLEX INC
577,881499000.0,CashCashEquivalentsAndShortTermInvestments,4,96943_TELEFLEX INC
229,425194000.0,AccountsReceivableNetCurrent,3,96943_TELEFLEX INC
207,425194000.0,AccountsNotesAndLoansReceivableNetCurrent,4,96943_TELEFLEX INC
320,425194000.0,ReceivablesNetCurrent,3,96943_TELEFLEX INC
455,625075000.0,InventoryNet,2,96943_TELEFLEX INC
260,625075000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,96943_TELEFLEX INC
677,26846000.0,PrepaidExpenseCurrent,2,96943_TELEFLEX INC
868,2097271000.0,AssetsCurrent,2,96943_TELEFLEX INC
1634,123604000.0,OperatingLeaseRightOfUseAsset,2,96943_TELEFLEX INC
1368,464467000.0,PropertyPlantAndEquipmentNet,4,96943_TELEFLEX INC
2398,-130686000.0,AccountsPayableCurrent,2,96943_TELEFLEX INC
1716,-15459000.0,GainLossOnInterestRateDerivativeInstrumentsNotDesignatedAsHedgingInstruments,1,96943_TELEFLEX INC
144,985066000.0,CostOfRevenue,1,96943_TELEFLEX INC
171,985066000.0,CostOfGoodsAndServicesSold,2,96943_TELEFLEX INC
3494,-106555000.0,OtherLiabilitiesNoncurrent,2,96943_TELEFLEX INC
3564,-30051000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,96943_TELEFLEX INC
3540,-30051000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,96943_TELEFLEX INC
1317,-15459000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,96943_TELEFLEX INC
1820,-326389000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,96943_TELEFLEX INC
1436,-15459000.0,GainLossOnDerivativeInstrumentsNetPretax,3,96943_TELEFLEX INC
2673,-127101000.0,EmployeeRelatedLiabilitiesCurrent,2,96943_TELEFLEX INC
737,26846000.0,PrepaidTaxes,1,96943_TELEFLEX INC
2095,346000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,96943_TELEFLEX INC
2423,-1512000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,96943_TELEFLEX INC
1781,-15459000.0,NonoperatingGainsLosses,1,96943_TELEFLEX INC
1077,-327555000.0,ProfitLoss,2,96943_TELEFLEX INC
1912,-325223000.0,NetIncomeLoss,1,96943_TELEFLEX INC
2590,-325223000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,96943_TELEFLEX INC
2723,-17428000.0,InterestAndDividendsPayableCurrent,3,96943_TELEFLEX INC
2812,-17428000.0,InterestPayableCurrent,2,96943_TELEFLEX INC
845,125230000.0,AmortizationOfDeferredCharges,1,96943_TELEFLEX INC
2603,-2200580000.0,NoninterestIncome,1,96943_TELEFLEX INC
2877,-24375000.0,AccruedIncomeTaxesCurrent,2,96943_TELEFLEX INC
2841,-24375000.0,TaxesPayableCurrent,2,96943_TELEFLEX INC
1133,3960000.0,RestructuringSettlementAndImpairmentProvisions,3,96943_TELEFLEX INC
1914,-1166000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,96943_TELEFLEX INC
1025,125230000.0,AmortizationOfIntangibleAssets,1,96943_TELEFLEX INC
3568,-6545000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,96943_TELEFLEX INC
456,125230000.0,DepreciationAndAmortization,4,96943_TELEFLEX INC
491,118493000.0,ResearchAndDevelopmentExpense,2,96943_TELEFLEX INC
2552,-133067000.0,AccruedLiabilitiesCurrent,2,96943_TELEFLEX INC
1901,6167000.0,DeferredIncomeTaxAssetsNet,2,96943_TELEFLEX INC
2903,-325223000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,96943_TELEFLEX INC
2399,47651000.0,IncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
819,2076000.0,DeferredIncomeTaxExpenseBenefit,1,96943_TELEFLEX INC
2257,-374040000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,96943_TELEFLEX INC
