account_num,net_change,tag,tag_depth,cik
1077,-86713000.0,ProfitLoss,2,712534_FIRST MERCHANTS CORP
1912,-64079000.0,NetIncomeLoss,1,712534_FIRST MERCHANTS CORP
819,3395000.0,DeferredIncomeTaxExpenseBenefit,1,712534_FIRST MERCHANTS CORP
2257,-75396000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,712534_FIRST MERCHANTS CORP
2149,-115496000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,712534_FIRST MERCHANTS CORP
1854,62279000.0,InterestAndDebtExpense,2,712534_FIRST MERCHANTS CORP
1709,62279000.0,InterestExpense,1,712534_FIRST MERCHANTS CORP
2130,-1287000.0,NonoperatingIncomeExpense,1,712534_FIRST MERCHANTS CORP
1264,-51930000.0,OperatingIncomeLoss,1,712534_FIRST MERCHANTS CORP
1112,21343000.0,OperatingExpenses,1,712534_FIRST MERCHANTS CORP
601,14681000.0,SellingGeneralAndAdministrativeExpense,3,712534_FIRST MERCHANTS CORP
597,13372000.0,GeneralAndAdministrativeExpense,2,712534_FIRST MERCHANTS CORP
232,-29764000.0,GrossProfit,1,712534_FIRST MERCHANTS CORP
173,-29764000.0,Revenues,1,712534_FIRST MERCHANTS CORP
3917,-18178908000.0,LiabilitiesAndStockholdersEquity,2,712534_FIRST MERCHANTS CORP
3260,-2122448000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,712534_FIRST MERCHANTS CORP
3316,-2122448000.0,StockholdersEquity,1,712534_FIRST MERCHANTS CORP
3834,-1057298000.0,RetainedEarningsAccumulatedDeficit,1,712534_FIRST MERCHANTS CORP
3750,-1231532000.0,AdditionalPaidInCapital,1,712534_FIRST MERCHANTS CORP
3661,-7407000.0,CommonStockValue,3,712534_FIRST MERCHANTS CORP
3465,-16056460000.0,Liabilities,1,712534_FIRST MERCHANTS CORP
1820,-86713000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,712534_FIRST MERCHANTS CORP
2399,11317000.0,IncomeTaxExpenseBenefit,1,712534_FIRST MERCHANTS CORP
