account_num,net_change,tag,tag_depth,cik
581,38592000.0,OperatingCostsAndExpenses,2,"1844862_SOLID POWER, INC."
2809,-273000.0,FinanceLeaseLiabilityCurrent,3,"1844862_SOLID POWER, INC."
2638,-280000.0,DebtCurrent,2,"1844862_SOLID POWER, INC."
3154,-20733000.0,LiabilitiesCurrent,2,"1844862_SOLID POWER, INC."
3378,-602000.0,FinanceLeaseLiabilityNoncurrent,3,"1844862_SOLID POWER, INC."
3379,-8622000.0,OperatingLeaseLiabilityNoncurrent,3,"1844862_SOLID POWER, INC."
2347,-4528000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1844862_SOLID POWER, INC."
3796,-9241000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1844862_SOLID POWER, INC."
3645,-9843000.0,LiabilitiesNoncurrent,2,"1844862_SOLID POWER, INC."
3465,-39074000.0,Liabilities,1,"1844862_SOLID POWER, INC."
1369,-923000.0,GainsLossesOnExtinguishmentOfDebt,1,"1844862_SOLID POWER, INC."
3303,-602000.0,LongTermDebtAndCapitalLeaseObligations,2,"1844862_SOLID POWER, INC."
2089,594446000.0,Assets,1,"1844862_SOLID POWER, INC."
1827,1108000.0,IntangibleAssetsNetIncludingGoodwill,2,"1844862_SOLID POWER, INC."
2041,1148000.0,OtherAssetsNoncurrent,2,"1844862_SOLID POWER, INC."
1572,922000.0,FinanceLeaseRightOfUseAsset,3,"1844862_SOLID POWER, INC."
707,3692000.0,SellingAndMarketingExpense,2,"1844862_SOLID POWER, INC."
2744,5436000.0,PreferredStockDividendsAndOtherAdjustments,2,"1844862_SOLID POWER, INC."
409,1840000.0,ContractWithCustomerAssetNetCurrent,4,"1844862_SOLID POWER, INC."
3333,-29096000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1844862_SOLID POWER, INC."
3566,-29096000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1844862_SOLID POWER, INC."
2910,-4528000.0,WorkersCompensationLiabilityCurrent,2,"1844862_SOLID POWER, INC."
2792,5436000.0,PreferredStockRedemptionPremium,1,"1844862_SOLID POWER, INC."
645,50123000.0,CashAndCashEquivalentsAtCarryingValue,3,"1844862_SOLID POWER, INC."
577,323080000.0,CashCashEquivalentsAndShortTermInvestments,4,"1844862_SOLID POWER, INC."
868,327808000.0,AssetsCurrent,2,"1844862_SOLID POWER, INC."
1634,7725000.0,OperatingLeaseRightOfUseAsset,2,"1844862_SOLID POWER, INC."
1368,82761000.0,PropertyPlantAndEquipmentNet,4,"1844862_SOLID POWER, INC."
1732,1108000.0,IntangibleAssetsNetExcludingGoodwill,2,"1844862_SOLID POWER, INC."
2673,-4528000.0,EmployeeRelatedLiabilitiesCurrent,2,"1844862_SOLID POWER, INC."
2091,266638000.0,AssetsNoncurrent,2,"1844862_SOLID POWER, INC."
3661,-18000.0,CommonStockValue,3,"1844862_SOLID POWER, INC."
3750,-577603000.0,AdditionalPaidInCapital,1,"1844862_SOLID POWER, INC."
3834,-19090000.0,RetainedEarningsAccumulatedDeficit,1,"1844862_SOLID POWER, INC."
819,227000.0,DeferredIncomeTaxExpenseBenefit,1,"1844862_SOLID POWER, INC."
2399,227000.0,IncomeTaxExpenseBenefit,1,"1844862_SOLID POWER, INC."
1820,-10009000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1844862_SOLID POWER, INC."
1077,-10009000.0,ProfitLoss,2,"1844862_SOLID POWER, INC."
1912,-9555000.0,NetIncomeLoss,1,"1844862_SOLID POWER, INC."
2590,-9555000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1844862_SOLID POWER, INC."
2903,-9555000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1844862_SOLID POWER, INC."
2716,-7000.0,LongTermDebtCurrent,2,"1844862_SOLID POWER, INC."
281,272957000.0,ShortTermInvestments,1,"1844862_SOLID POWER, INC."
1626,172974000.0,LongTermInvestments,1,"1844862_SOLID POWER, INC."
1848,172974000.0,LongTermInvestmentsAndReceivablesNet,3,"1844862_SOLID POWER, INC."
2552,-4528000.0,AccruedLiabilitiesCurrent,2,"1844862_SOLID POWER, INC."
3383,-226000.0,DeferredIncomeTaxLiabilitiesNet,2,"1844862_SOLID POWER, INC."
3494,-393000.0,OtherLiabilitiesNoncurrent,2,"1844862_SOLID POWER, INC."
3733,-577603000.0,AdditionalPaidInCapitalCommonStock,2,"1844862_SOLID POWER, INC."
3809,-3159000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1844862_SOLID POWER, INC."
491,38592000.0,ResearchAndDevelopmentExpense,2,"1844862_SOLID POWER, INC."
2257,-9782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1844862_SOLID POWER, INC."
2004,-3784000.0,OtherNonoperatingIncomeExpense,1,"1844862_SOLID POWER, INC."
2710,-4050000.0,DeferredRevenueCurrent,2,"1844862_SOLID POWER, INC."
1854,965000.0,InterestAndDebtExpense,2,"1844862_SOLID POWER, INC."
3316,-555372000.0,StockholdersEquity,1,"1844862_SOLID POWER, INC."
3260,-555372000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1844862_SOLID POWER, INC."
3917,-594446000.0,LiabilitiesAndStockholdersEquity,2,"1844862_SOLID POWER, INC."
173,-11789000.0,Revenues,1,"1844862_SOLID POWER, INC."
232,-11789000.0,GrossProfit,1,"1844862_SOLID POWER, INC."
597,19032000.0,GeneralAndAdministrativeExpense,2,"1844862_SOLID POWER, INC."
601,22724000.0,SellingGeneralAndAdministrativeExpense,3,"1844862_SOLID POWER, INC."
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1844862_SOLID POWER, INC."
1002,-11000.0,GainLossOnDispositionOfAssets1,1,"1844862_SOLID POWER, INC."
246,272957000.0,MarketableSecuritiesCurrent,2,"1844862_SOLID POWER, INC."
1264,-59119000.0,OperatingIncomeLoss,1,"1844862_SOLID POWER, INC."
1340,-4692000.0,InvestmentIncomeInterest,2,"1844862_SOLID POWER, INC."
1563,-4692000.0,InvestmentIncomeInterestAndDividend,3,"1844862_SOLID POWER, INC."
1665,-4692000.0,InvestmentIncomeNet,2,"1844862_SOLID POWER, INC."
1205,-4692000.0,InvestmentIncomeNonoperating,2,"1844862_SOLID POWER, INC."
2130,-49337000.0,NonoperatingIncomeExpense,1,"1844862_SOLID POWER, INC."
1709,42000.0,InterestExpense,1,"1844862_SOLID POWER, INC."
2149,-109421000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1844862_SOLID POWER, INC."
1112,70908000.0,OperatingExpenses,1,"1844862_SOLID POWER, INC."
2737,-280000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1844862_SOLID POWER, INC."
