account_num,net_change,tag,tag_depth,cik
2877,-657000000.0,AccruedIncomeTaxesCurrent,2,1613103_MEDTRONIC PLC
2841,-657000000.0,TaxesPayableCurrent,2,1613103_MEDTRONIC PLC
3853,-177000000.0,MinorityInterest,1,1613103_MEDTRONIC PLC
2431,17000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1613103_MEDTRONIC PLC
1025,1275000000.0,AmortizationOfIntangibleAssets,1,1613103_MEDTRONIC PLC
845,1275000000.0,AmortizationOfDeferredCharges,1,1613103_MEDTRONIC PLC
3564,-1103000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
3540,-1103000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1613103_MEDTRONIC PLC
1369,-53000000.0,GainsLossesOnExtinguishmentOfDebt,1,1613103_MEDTRONIC PLC
3426,-2305000000.0,AccruedIncomeTaxesNoncurrent,2,1613103_MEDTRONIC PLC
3395,-2305000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1613103_MEDTRONIC PLC
1515,-187000000.0,OtherOperatingIncomeExpenseNet,2,1613103_MEDTRONIC PLC
375,2055000000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1613103_MEDTRONIC PLC
2818,-2007000000.0,DeferredCompensationLiabilityCurrent,2,1613103_MEDTRONIC PLC
3017,-3630000000.0,OtherLiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3154,-14422000000.0,LiabilitiesCurrent,2,1613103_MEDTRONIC PLC
3834,-30117000000.0,RetainedEarningsAccumulatedDeficit,1,1613103_MEDTRONIC PLC
3750,-24513000000.0,AdditionalPaidInCapital,1,1613103_MEDTRONIC PLC
3465,-42516000000.0,Liabilities,1,1613103_MEDTRONIC PLC
3645,-28095000000.0,LiabilitiesNoncurrent,2,1613103_MEDTRONIC PLC
3796,-5885000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1613103_MEDTRONIC PLC
3303,-22210000000.0,LongTermDebtAndCapitalLeaseObligations,2,1613103_MEDTRONIC PLC
207,5887000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1613103_MEDTRONIC PLC
229,5887000000.0,AccountsReceivableNetCurrent,3,1613103_MEDTRONIC PLC
59,-207000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1613103_MEDTRONIC PLC
577,11137000000.0,CashCashEquivalentsAndShortTermInvestments,4,1613103_MEDTRONIC PLC
645,4521000000.0,CashAndCashEquivalentsAtCarryingValue,3,1613103_MEDTRONIC PLC
