account_num,net_change,tag,tag_depth,cik
2903,-7569000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3154,-55301000.0,LiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3017,-790000.0,OtherLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2638,-2191000.0,DebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2737,-2191000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2809,-2191000.0,FinanceLeaseLiabilityCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2347,-52187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2398,-29817000.0,AccountsPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2089,472998000.0,Assets,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2091,73694000.0,AssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2041,239000.0,OtherAssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1827,14251000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1732,1247000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1711,13004000.0,Goodwill,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1634,3850000.0,OperatingLeaseRightOfUseAsset,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
868,86005000.0,AssetsCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
260,7621000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
455,7621000.0,InventoryNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
320,68124000.0,ReceivablesNetCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
207,68124000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
229,68124000.0,AccountsReceivableNetCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2590,-7569000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
577,2175000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1912,-7569000.0,NetIncomeLoss,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
