account_num,net_change,tag,tag_depth,cik
3796,-213903000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
1112,543214000.0,OperatingExpenses,1,1822492_HILLMAN SOLUTIONS CORP.
1002,-26000.0,GainLossOnDispositionOfAssets1,1,1822492_HILLMAN SOLUTIONS CORP.
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1822492_HILLMAN SOLUTIONS CORP.
601,480993000.0,SellingGeneralAndAdministrativeExpense,3,1822492_HILLMAN SOLUTIONS CORP.
232,-846551000.0,GrossProfit,1,1822492_HILLMAN SOLUTIONS CORP.
3917,-2470690000.0,LiabilitiesAndStockholdersEquity,2,1822492_HILLMAN SOLUTIONS CORP.
3260,-1156739000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
1264,-39893000.0,OperatingIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
2149,-39893000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822492_HILLMAN SOLUTIONS CORP.
2399,1769000.0,IncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
144,846551000.0,CostOfRevenue,1,1822492_HILLMAN SOLUTIONS CORP.
320,86985000.0,ReceivablesNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
207,86985000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822492_HILLMAN SOLUTIONS CORP.
229,86985000.0,AccountsReceivableNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
59,-2405000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
577,31081000.0,CashCashEquivalentsAndShortTermInvestments,4,1822492_HILLMAN SOLUTIONS CORP.
645,31081000.0,CashAndCashEquivalentsAtCarryingValue,3,1822492_HILLMAN SOLUTIONS CORP.
162,846551000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1822492_HILLMAN SOLUTIONS CORP.
3809,-21024000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822492_HILLMAN SOLUTIONS CORP.
3494,-12456000.0,OtherLiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3383,-140091000.0,DeferredIncomeTaxLiabilitiesNet,2,1822492_HILLMAN SOLUTIONS CORP.
2552,-60806000.0,AccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2903,-16436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822492_HILLMAN SOLUTIONS CORP.
2590,-16436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822492_HILLMAN SOLUTIONS CORP.
1912,-16436000.0,NetIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
