account_num,net_change,tag,tag_depth,cik
2130,-2187000.0,NonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
2149,-42729000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,819793_ALBANY INTERNATIONAL CORP /DE/
2257,-37707000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,819793_ALBANY INTERNATIONAL CORP /DE/
2399,10621000.0,IncomeTaxExpenseBenefit,1,819793_ALBANY INTERNATIONAL CORP /DE/
1820,-48328000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,819793_ALBANY INTERNATIONAL CORP /DE/
1077,-2282000.0,ProfitLoss,2,819793_ALBANY INTERNATIONAL CORP /DE/
1912,-26889000.0,NetIncomeLoss,1,819793_ALBANY INTERNATIONAL CORP /DE/
2590,-26889000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,819793_ALBANY INTERNATIONAL CORP /DE/
2903,-26889000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,819793_ALBANY INTERNATIONAL CORP /DE/
1848,27322000.0,LongTermInvestmentsAndReceivablesNet,3,819793_ALBANY INTERNATIONAL CORP /DE/
1901,15843000.0,DeferredIncomeTaxAssetsNet,2,819793_ALBANY INTERNATIONAL CORP /DE/
2552,-103986000.0,AccruedLiabilitiesCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3494,-108371000.0,OtherLiabilitiesNoncurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3817,364923000.0,TreasuryStockValue,2,819793_ALBANY INTERNATIONAL CORP /DE/
3809,-164474000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
171,169778000.0,CostOfGoodsAndServicesSold,2,819793_ALBANY INTERNATIONAL CORP /DE/
144,169778000.0,CostOfRevenue,1,819793_ALBANY INTERNATIONAL CORP /DE/
581,120000.0,OperatingCostsAndExpenses,2,819793_ALBANY INTERNATIONAL CORP /DE/
2004,-455000.0,OtherNonoperatingIncomeExpense,1,819793_ALBANY INTERNATIONAL CORP /DE/
110,-269096000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
2603,-269096000.0,NoninterestIncome,1,819793_ALBANY INTERNATIONAL CORP /DE/
2841,-4464000.0,TaxesPayableCurrent,2,819793_ALBANY INTERNATIONAL CORP /DE/
3812,364923000.0,TreasuryStockCommonValue,3,819793_ALBANY INTERNATIONAL CORP /DE/
3853,-4929000.0,MinorityInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
2431,197000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,819793_ALBANY INTERNATIONAL CORP /DE/
1215,20000.0,RestructuringCharges,1,819793_ALBANY INTERNATIONAL CORP /DE/
1133,120000.0,RestructuringSettlementAndImpairmentProvisions,3,819793_ALBANY INTERNATIONAL CORP /DE/
1631,-1732000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,819793_ALBANY INTERNATIONAL CORP /DE/
