account_num,net_change,tag,tag_depth,cik
645,36077000.0,CashAndCashEquivalentsAtCarryingValue,3,"1835256_DUCKHORN PORTFOLIO, INC."
229,43274000.0,AccountsReceivableNetCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
207,43274000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1835256_DUCKHORN PORTFOLIO, INC."
320,43274000.0,ReceivablesNetCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
455,327313000.0,InventoryNet,2,"1835256_DUCKHORN PORTFOLIO, INC."
868,417593000.0,AssetsCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
1634,20875000.0,OperatingLeaseRightOfUseAsset,2,"1835256_DUCKHORN PORTFOLIO, INC."
1368,267474000.0,PropertyPlantAndEquipmentNet,4,"1835256_DUCKHORN PORTFOLIO, INC."
1711,425209000.0,Goodwill,1,"1835256_DUCKHORN PORTFOLIO, INC."
1732,186116000.0,IntangibleAssetsNetExcludingGoodwill,2,"1835256_DUCKHORN PORTFOLIO, INC."
1827,611325000.0,IntangibleAssetsNetIncludingGoodwill,2,"1835256_DUCKHORN PORTFOLIO, INC."
2041,5286000.0,OtherAssetsNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2091,904960000.0,AssetsNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2089,1322553000.0,Assets,1,"1835256_DUCKHORN PORTFOLIO, INC."
260,327313000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1835256_DUCKHORN PORTFOLIO, INC."
2398,-2914000.0,AccountsPayableCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2347,-34823000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
3017,-3214000.0,OtherLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3154,-76624000.0,LiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
1912,-51529000.0,NetIncomeLoss,1,"1835256_DUCKHORN PORTFOLIO, INC."
2590,-51529000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1835256_DUCKHORN PORTFOLIO, INC."
2903,-51529000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1835256_DUCKHORN PORTFOLIO, INC."
2552,-31909000.0,AccruedLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
3383,-90483000.0,DeferredIncomeTaxLiabilitiesNet,2,"1835256_DUCKHORN PORTFOLIO, INC."
3494,-2217000.0,OtherLiabilitiesNoncurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
162,4179000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1835256_DUCKHORN PORTFOLIO, INC."
171,142494000.0,CostOfGoodsAndServicesSold,2,"1835256_DUCKHORN PORTFOLIO, INC."
144,142494000.0,CostOfRevenue,1,"1835256_DUCKHORN PORTFOLIO, INC."
2004,-3385000.0,OtherNonoperatingIncomeExpense,1,"1835256_DUCKHORN PORTFOLIO, INC."
110,-302901000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1835256_DUCKHORN PORTFOLIO, INC."
2603,-302901000.0,NoninterestIncome,1,"1835256_DUCKHORN PORTFOLIO, INC."
3853,-577000.0,MinorityInterest,1,"1835256_DUCKHORN PORTFOLIO, INC."
2431,11000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1835256_DUCKHORN PORTFOLIO, INC."
2710,-13156000.0,DeferredRevenueCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
2673,-12063000.0,EmployeeRelatedLiabilitiesCurrent,2,"1835256_DUCKHORN PORTFOLIO, INC."
501,36077000.0,Cash,1,"1835256_DUCKHORN PORTFOLIO, INC."
69,36077000.0,CashAndDueFromBanks,2,"1835256_DUCKHORN PORTFOLIO, INC."
2764,-13156000.0,ContractWithCustomerLiabilityCurrent,3,"1835256_DUCKHORN PORTFOLIO, INC."
2109,4179000.0,ExciseAndSalesTaxes,2,"1835256_DUCKHORN PORTFOLIO, INC."
3281,-213158000.0,SecuredLongTermDebt,2,"1835256_DUCKHORN PORTFOLIO, INC."
