account_num,net_change,tag,tag_depth,cik
1912,-366000.0,NetIncomeLoss,1,25895_CROWN CRAFTS INC
2157,8174000.0,FiniteLivedCustomerRelationshipsGross,2,25895_CROWN CRAFTS INC
581,146000.0,OperatingCostsAndExpenses,2,25895_CROWN CRAFTS INC
2004,-2000.0,OtherNonoperatingIncomeExpense,1,25895_CROWN CRAFTS INC
487,4325000.0,OtherReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
1705,5759000.0,PropertyPlantAndEquipmentGross,4,25895_CROWN CRAFTS INC
850,-3894000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,25895_CROWN CRAFTS INC
3812,15821000.0,TreasuryStockCommonValue,3,25895_CROWN CRAFTS INC
2673,-1073000.0,EmployeeRelatedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
3568,-337000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,25895_CROWN CRAFTS INC
1025,146000.0,AmortizationOfIntangibleAssets,1,25895_CROWN CRAFTS INC
845,146000.0,AmortizationOfDeferredCharges,1,25895_CROWN CRAFTS INC
2723,-821000.0,InterestAndDividendsPayableCurrent,3,25895_CROWN CRAFTS INC
1454,477000.0,FurnitureAndFixturesGross,3,25895_CROWN CRAFTS INC
251,-9613000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,25895_CROWN CRAFTS INC
1652,22553000.0,FiniteLivedIntangibleAssetsNet,2,25895_CROWN CRAFTS INC
2888,-702000.0,OtherAccruedLiabilitiesCurrent,2,25895_CROWN CRAFTS INC
456,146000.0,DepreciationAndAmortization,4,25895_CROWN CRAFTS INC
1808,4627000.0,MachineryAndEquipmentGross,3,25895_CROWN CRAFTS INC
1481,182000.0,PropertyPlantAndEquipmentOther,5,25895_CROWN CRAFTS INC
2827,-281000.0,AccruedRoyaltiesCurrent,2,25895_CROWN CRAFTS INC
3112,-821000.0,DividendsPayableCurrent,2,25895_CROWN CRAFTS INC
1661,473000.0,LeaseholdImprovementsGross,2,25895_CROWN CRAFTS INC
1672,4766000.0,OtherFiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
1386,12940000.0,FiniteLivedIntangibleAssetsGross,2,25895_CROWN CRAFTS INC
2347,-12071000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,25895_CROWN CRAFTS INC
2398,-9194000.0,AccountsPayableCurrent,2,25895_CROWN CRAFTS INC
2089,85513000.0,Assets,1,25895_CROWN CRAFTS INC
2091,29820000.0,AssetsNoncurrent,2,25895_CROWN CRAFTS INC
2041,188000.0,OtherAssetsNoncurrent,2,25895_CROWN CRAFTS INC
1827,11246000.0,IntangibleAssetsNetIncludingGoodwill,2,25895_CROWN CRAFTS INC
1732,3327000.0,IntangibleAssetsNetExcludingGoodwill,2,25895_CROWN CRAFTS INC
1711,7919000.0,Goodwill,1,25895_CROWN CRAFTS INC
1368,1865000.0,PropertyPlantAndEquipmentNet,4,25895_CROWN CRAFTS INC
1634,16521000.0,OperatingLeaseRightOfUseAsset,2,25895_CROWN CRAFTS INC
260,37723000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,25895_CROWN CRAFTS INC
455,37723000.0,InventoryNet,2,25895_CROWN CRAFTS INC
320,4325000.0,ReceivablesNetCurrent,3,25895_CROWN CRAFTS INC
577,765000.0,CashCashEquivalentsAndShortTermInvestments,4,25895_CROWN CRAFTS INC
