account_num,net_change,tag,tag_depth,cik
144,3923003000.0,CostOfRevenue,1,"317540_COCA-COLA CONSOLIDATED, INC."
171,3923003000.0,CostOfGoodsAndServicesSold,2,"317540_COCA-COLA CONSOLIDATED, INC."
3809,-84837000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"317540_COCA-COLA CONSOLIDATED, INC."
3733,-135953000.0,AdditionalPaidInCapitalCommonStock,2,"317540_COCA-COLA CONSOLIDATED, INC."
3494,-753357000.0,OtherLiabilitiesNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1854,24792000.0,InterestAndDebtExpense,2,"317540_COCA-COLA CONSOLIDATED, INC."
3383,-150222000.0,DeferredIncomeTaxLiabilitiesNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
1912,-430158000.0,NetIncomeLoss,1,"317540_COCA-COLA CONSOLIDATED, INC."
1077,-430158000.0,ProfitLoss,2,"317540_COCA-COLA CONSOLIDATED, INC."
1820,-720016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"317540_COCA-COLA CONSOLIDATED, INC."
2399,144929000.0,IncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
819,8977000.0,DeferredIncomeTaxExpenseBenefit,1,"317540_COCA-COLA CONSOLIDATED, INC."
2257,-575087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"317540_COCA-COLA CONSOLIDATED, INC."
2552,-198300000.0,AccruedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2603,-6200957000.0,NoninterestIncome,1,"317540_COCA-COLA CONSOLIDATED, INC."
3308,-598817000.0,LongTermDebtNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2638,-2303000.0,DebtCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
3154,-905156000.0,LiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
645,197648000.0,CashAndCashEquivalentsAtCarryingValue,3,"317540_COCA-COLA CONSOLIDATED, INC."
59,-16119000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2737,-2303000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2809,-2303000.0,FinanceLeaseLiabilityCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2347,-550029000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2398,-351729000.0,AccountsPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2089,3709545000.0,Assets,1,"317540_COCA-COLA CONSOLIDATED, INC."
2091,1612544000.0,AssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2041,115892000.0,OtherAssetsNoncurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
577,197648000.0,CashCashEquivalentsAndShortTermInvestments,4,"317540_COCA-COLA CONSOLIDATED, INC."
1827,165903000.0,IntangibleAssetsNetIncludingGoodwill,2,"317540_COCA-COLA CONSOLIDATED, INC."
1368,1183730000.0,PropertyPlantAndEquipmentNet,4,"317540_COCA-COLA CONSOLIDATED, INC."
1634,140588000.0,OperatingLeaseRightOfUseAsset,2,"317540_COCA-COLA CONSOLIDATED, INC."
260,347545000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"317540_COCA-COLA CONSOLIDATED, INC."
455,347545000.0,InventoryNet,2,"317540_COCA-COLA CONSOLIDATED, INC."
320,548166000.0,ReceivablesNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
207,548166000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"317540_COCA-COLA CONSOLIDATED, INC."
229,548166000.0,AccountsReceivableNetCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
1711,165903000.0,Goodwill,1,"317540_COCA-COLA CONSOLIDATED, INC."
2673,-126921000.0,EmployeeRelatedLiabilitiesCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2590,-430158000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"317540_COCA-COLA CONSOLIDATED, INC."
3112,-32808000.0,DividendsPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
2546,-351729000.0,AccountsPayableTradeCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
365,532047000.0,AccountsReceivableGrossCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
2812,-2677000.0,InterestPayableCurrent,2,"317540_COCA-COLA CONSOLIDATED, INC."
1572,6431000.0,FinanceLeaseRightOfUseAsset,3,"317540_COCA-COLA CONSOLIDATED, INC."
3564,-60323000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
3540,-60323000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"317540_COCA-COLA CONSOLIDATED, INC."
2723,-35485000.0,InterestAndDividendsPayableCurrent,3,"317540_COCA-COLA CONSOLIDATED, INC."
