account_num,net_change,tag,tag_depth,cik
3917,-134152000.0,LiabilitiesAndStockholdersEquity,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
232,-18158000.0,GrossProfit,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
601,14869000.0,SellingGeneralAndAdministrativeExpense,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
692,1424000.0,ProvisionForDoubtfulAccounts,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
961,-51000.0,GainLossOnSaleOfPropertyPlantEquipment,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1368,53841000.0,PropertyPlantAndEquipmentNet,4,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2149,-5871000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2257,-3555000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1264,-4713000.0,OperatingIncomeLoss,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1634,20369000.0,OperatingLeaseRightOfUseAsset,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2091,77142000.0,AssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2089,134152000.0,Assets,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2398,-7778000.0,AccountsPayableCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2347,-10187000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2737,-312000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2638,-312000.0,DebtCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3217,-2448000.0,DerivativeInstrumentsAndHedgesLiabilities,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3154,-15884000.0,LiabilitiesCurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3308,-9205000.0,LongTermDebtNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3303,-9205000.0,LongTermDebtAndCapitalLeaseObligations,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3379,-18965000.0,OperatingLeaseLiabilityNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3796,-20291000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3645,-29496000.0,LiabilitiesNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3465,-45380000.0,Liabilities,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
3661,-91000.0,CommonStockValue,3,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1002,-51000.0,GainLossOnDispositionOfAssets1,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1112,16344000.0,OperatingExpenses,1,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
1340,-33000.0,InvestmentIncomeInterest,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
2041,2577000.0,OtherAssetsNoncurrent,2,787253_NATURAL ALTERNATIVES INTERNATIONAL INC
