account_num,net_change,tag,tag_depth,cik
1854,5075000.0,InterestAndDebtExpense,2,"1609065_PATHFINDER BANCORP, INC."
1709,5075000.0,InterestExpense,1,"1609065_PATHFINDER BANCORP, INC."
2130,-158000.0,NonoperatingIncomeExpense,1,"1609065_PATHFINDER BANCORP, INC."
1264,-15444000.0,OperatingIncomeLoss,1,"1609065_PATHFINDER BANCORP, INC."
1112,370000.0,OperatingExpenses,1,"1609065_PATHFINDER BANCORP, INC."
601,365000.0,SellingGeneralAndAdministrativeExpense,3,"1609065_PATHFINDER BANCORP, INC."
2149,-20677000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1609065_PATHFINDER BANCORP, INC."
597,159000.0,GeneralAndAdministrativeExpense,2,"1609065_PATHFINDER BANCORP, INC."
173,-15074000.0,Revenues,1,"1609065_PATHFINDER BANCORP, INC."
3917,-1404269000.0,LiabilitiesAndStockholdersEquity,2,"1609065_PATHFINDER BANCORP, INC."
3260,-112361000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
3316,-111700000.0,StockholdersEquity,1,"1609065_PATHFINDER BANCORP, INC."
3834,-71236000.0,RetainedEarningsAccumulatedDeficit,1,"1609065_PATHFINDER BANCORP, INC."
3750,-52207000.0,AdditionalPaidInCapital,1,"1609065_PATHFINDER BANCORP, INC."
232,-15074000.0,GrossProfit,1,"1609065_PATHFINDER BANCORP, INC."
3465,-1291908000.0,Liabilities,1,"1609065_PATHFINDER BANCORP, INC."
2257,-3344000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1609065_PATHFINDER BANCORP, INC."
1820,-4013000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1609065_PATHFINDER BANCORP, INC."
1800,-6000.0,DebtSecuritiesRealizedGainLoss,2,"1609065_PATHFINDER BANCORP, INC."
