account_num,net_change,tag,tag_depth,cik
1112,24781000.0,OperatingExpenses,1,933034_STRATTEC SECURITY CORP
1264,-4898000.0,OperatingIncomeLoss,1,933034_STRATTEC SECURITY CORP
2130,-52000.0,NonoperatingIncomeExpense,1,933034_STRATTEC SECURITY CORP
1709,325000.0,InterestExpense,1,933034_STRATTEC SECURITY CORP
1854,325000.0,InterestAndDebtExpense,2,933034_STRATTEC SECURITY CORP
2149,-5275000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,933034_STRATTEC SECURITY CORP
2257,-4349000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,933034_STRATTEC SECURITY CORP
2399,1771000.0,IncomeTaxExpenseBenefit,1,933034_STRATTEC SECURITY CORP
1820,-6120000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,933034_STRATTEC SECURITY CORP
1077,-2515000.0,ProfitLoss,2,933034_STRATTEC SECURITY CORP
1912,-1714000.0,NetIncomeLoss,1,933034_STRATTEC SECURITY CORP
2590,-1714000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,933034_STRATTEC SECURITY CORP
2903,-1714000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,933034_STRATTEC SECURITY CORP
1557,26301000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,933034_STRATTEC SECURITY CORP
1626,26301000.0,LongTermInvestments,1,933034_STRATTEC SECURITY CORP
1848,26301000.0,LongTermInvestmentsAndReceivablesNet,3,933034_STRATTEC SECURITY CORP
1901,7150000.0,DeferredIncomeTaxAssetsNet,2,933034_STRATTEC SECURITY CORP
2552,-40854000.0,AccruedLiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3494,-3888000.0,OtherLiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3817,135556000.0,TreasuryStockValue,2,933034_STRATTEC SECURITY CORP
3316,-187068000.0,StockholdersEquity,1,933034_STRATTEC SECURITY CORP
3834,-239255000.0,RetainedEarningsAccumulatedDeficit,1,933034_STRATTEC SECURITY CORP
3661,-75000.0,CommonStockValue,3,933034_STRATTEC SECURITY CORP
757,34646000.0,OtherAssetsCurrent,2,933034_STRATTEC SECURITY CORP
2603,-113184000.0,NoninterestIncome,1,933034_STRATTEC SECURITY CORP
110,-113184000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,933034_STRATTEC SECURITY CORP
1478,-1115000.0,IncomeLossFromEquityMethodInvestments,1,933034_STRATTEC SECURITY CORP
144,213661000.0,CostOfRevenue,1,933034_STRATTEC SECURITY CORP
171,213661000.0,CostOfGoodsAndServicesSold,2,933034_STRATTEC SECURITY CORP
455,67851000.0,InventoryNet,2,933034_STRATTEC SECURITY CORP
260,67851000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,933034_STRATTEC SECURITY CORP
868,189280000.0,AssetsCurrent,2,933034_STRATTEC SECURITY CORP
1368,92777000.0,PropertyPlantAndEquipmentNet,4,933034_STRATTEC SECURITY CORP
2041,5263000.0,OtherAssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2091,131491000.0,AssetsNoncurrent,2,933034_STRATTEC SECURITY CORP
2089,320771000.0,Assets,1,933034_STRATTEC SECURITY CORP
3733,-102520000.0,AdditionalPaidInCapitalCommonStock,2,933034_STRATTEC SECURITY CORP
2398,-37292000.0,AccountsPayableCurrent,2,933034_STRATTEC SECURITY CORP
2347,-78146000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,933034_STRATTEC SECURITY CORP
3154,-79536000.0,LiabilitiesCurrent,2,933034_STRATTEC SECURITY CORP
3335,-17000000.0,LongTermLineOfCredit,2,933034_STRATTEC SECURITY CORP
3308,-17000000.0,LongTermDebtNoncurrent,2,933034_STRATTEC SECURITY CORP
3303,-17000000.0,LongTermDebtAndCapitalLeaseObligations,2,933034_STRATTEC SECURITY CORP
3796,-6559000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,933034_STRATTEC SECURITY CORP
3645,-23559000.0,LiabilitiesNoncurrent,2,933034_STRATTEC SECURITY CORP
3465,-103095000.0,Liabilities,1,933034_STRATTEC SECURITY CORP
3750,-102520000.0,AdditionalPaidInCapital,1,933034_STRATTEC SECURITY CORP
645,13578000.0,CashAndCashEquivalentsAtCarryingValue,3,933034_STRATTEC SECURITY CORP
3809,-19226000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,933034_STRATTEC SECURITY CORP
