account_num,net_change,tag,tag_depth,cik
2257,-270161000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
2347,-893689000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891024_PATTERSON COMPANIES, INC."
2398,-724993000.0,AccountsPayableCurrent,2,"891024_PATTERSON COMPANIES, INC."
2089,2879146000.0,Assets,1,"891024_PATTERSON COMPANIES, INC."
2091,935988000.0,AssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2041,120739000.0,OtherAssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
1827,388293000.0,IntangibleAssetsNetIncludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1732,231873000.0,IntangibleAssetsNetExcludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1711,156420000.0,Goodwill,1,"891024_PATTERSON COMPANIES, INC."
1368,212283000.0,PropertyPlantAndEquipmentNet,4,"891024_PATTERSON COMPANIES, INC."
1634,92956000.0,OperatingLeaseRightOfUseAsset,2,"891024_PATTERSON COMPANIES, INC."
260,795072000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"891024_PATTERSON COMPANIES, INC."
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"891024_PATTERSON COMPANIES, INC."
455,795072000.0,InventoryNet,2,"891024_PATTERSON COMPANIES, INC."
207,3667000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891024_PATTERSON COMPANIES, INC."
229,3667000.0,AccountsReceivableNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
59,-3667000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891024_PATTERSON COMPANIES, INC."
577,159669000.0,CashCashEquivalentsAndShortTermInvestments,4,"891024_PATTERSON COMPANIES, INC."
645,159669000.0,CashAndCashEquivalentsAtCarryingValue,3,"891024_PATTERSON COMPANIES, INC."
320,477384000.0,ReceivablesNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
2638,-36000000.0,DebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
3154,-1085332000.0,LiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
3308,-451231000.0,LongTermDebtNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2716,-36000000.0,LongTermDebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
2903,-207557000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"891024_PATTERSON COMPANIES, INC."
2590,-207557000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"891024_PATTERSON COMPANIES, INC."
1912,-207557000.0,NetIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1077,-206598000.0,ProfitLoss,2,"891024_PATTERSON COMPANIES, INC."
1820,-333724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"891024_PATTERSON COMPANIES, INC."
2399,63563000.0,IncomeTaxExpenseBenefit,1,"891024_PATTERSON COMPANIES, INC."
819,1993000.0,DeferredIncomeTaxExpenseBenefit,1,"891024_PATTERSON COMPANIES, INC."
2149,-337433000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"891024_PATTERSON COMPANIES, INC."
1854,33636000.0,InterestAndDebtExpense,2,"891024_PATTERSON COMPANIES, INC."
1709,33636000.0,InterestExpense,1,"891024_PATTERSON COMPANIES, INC."
2130,-27826000.0,NonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
1264,-275971000.0,OperatingIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
1112,1100424000.0,OperatingExpenses,1,"891024_PATTERSON COMPANIES, INC."
692,3450000.0,ProvisionForDoubtfulAccounts,2,"891024_PATTERSON COMPANIES, INC."
232,-1372945000.0,GrossProfit,1,"891024_PATTERSON COMPANIES, INC."
3917,-2879146000.0,LiabilitiesAndStockholdersEquity,2,"891024_PATTERSON COMPANIES, INC."
