account_num,net_change,tag,tag_depth,cik
3465,-408337000.0,Liabilities,1,1854587_CELLEBRITE DI LTD.
1820,-72953000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1854587_CELLEBRITE DI LTD.
1626,7297000.0,LongTermInvestments,1,1854587_CELLEBRITE DI LTD.
281,57605000.0,ShortTermInvestments,1,1854587_CELLEBRITE DI LTD.
2903,-72953000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1854587_CELLEBRITE DI LTD.
2590,-72953000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1854587_CELLEBRITE DI LTD.
1912,-72953000.0,NetIncomeLoss,1,1854587_CELLEBRITE DI LTD.
1077,-72953000.0,ProfitLoss,2,1854587_CELLEBRITE DI LTD.
645,110502000.0,CashAndCashEquivalentsAtCarryingValue,3,1854587_CELLEBRITE DI LTD.
2399,2886000.0,IncomeTaxExpenseBenefit,1,1854587_CELLEBRITE DI LTD.
2257,-70067000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1854587_CELLEBRITE DI LTD.
1848,7297000.0,LongTermInvestmentsAndReceivablesNet,3,1854587_CELLEBRITE DI LTD.
2149,-79585000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1854587_CELLEBRITE DI LTD.
1205,-461000.0,InvestmentIncomeNonoperating,2,1854587_CELLEBRITE DI LTD.
1665,-461000.0,InvestmentIncomeNet,2,1854587_CELLEBRITE DI LTD.
1264,-4759000.0,OperatingIncomeLoss,1,1854587_CELLEBRITE DI LTD.
1112,117722000.0,OperatingExpenses,1,1854587_CELLEBRITE DI LTD.
601,75538000.0,SellingGeneralAndAdministrativeExpense,3,1854587_CELLEBRITE DI LTD.
597,21192000.0,GeneralAndAdministrativeExpense,2,1854587_CELLEBRITE DI LTD.
232,-122481000.0,GrossProfit,1,1854587_CELLEBRITE DI LTD.
173,-147918000.0,Revenues,1,1854587_CELLEBRITE DI LTD.
3917,-425893000.0,LiabilitiesAndStockholdersEquity,2,1854587_CELLEBRITE DI LTD.
2130,-74826000.0,NonoperatingIncomeExpense,1,1854587_CELLEBRITE DI LTD.
1901,11997000.0,DeferredIncomeTaxAssetsNet,2,1854587_CELLEBRITE DI LTD.
3817,85000.0,TreasuryStockValue,2,1854587_CELLEBRITE DI LTD.
3809,-483000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1854587_CELLEBRITE DI LTD.
713,-461000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1854587_CELLEBRITE DI LTD.
536,5946000.0,CapitalizedContractCostNetCurrent,3,1854587_CELLEBRITE DI LTD.
773,5907000.0,OtherCostOfOperatingRevenue,1,1854587_CELLEBRITE DI LTD.
3411,-5047000.0,OtherLongTermDebtNoncurrent,2,1854587_CELLEBRITE DI LTD.
499,-2397000.0,InterestIncomeDepositsWithFinancialInstitutions,2,1854587_CELLEBRITE DI LTD.
2546,-4991000.0,AccountsPayableTradeCurrent,3,1854587_CELLEBRITE DI LTD.
