account_num,net_change,tag,tag_depth,cik
3154,-46784000.0,LiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
601,40169000.0,SellingGeneralAndAdministrativeExpense,3,"1805077_EOS ENERGY ENTERPRISES, INC."
961,-7151000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1002,-7151000.0,GainLossOnDispositionOfAssets1,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1112,68170000.0,OperatingExpenses,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1264,-110699000.0,OperatingIncomeLoss,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1854,3510000.0,InterestAndDebtExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
597,40169000.0,GeneralAndAdministrativeExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2149,-114683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2257,-188273000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2399,25000.0,IncomeTaxExpenseBenefit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1820,-188298000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1077,-188298000.0,ProfitLoss,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1912,-188298000.0,NetIncomeLoss,1,"1805077_EOS ENERGY ENTERPRISES, INC."
2590,-188298000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2903,-188298000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2130,-474000.0,NonoperatingIncomeExpense,1,"1805077_EOS ENERGY ENTERPRISES, INC."
232,-59448000.0,GrossProfit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3834,-834638000.0,RetainedEarningsAccumulatedDeficit,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3260,-128331000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3017,-93000.0,OtherLiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2638,-3211000.0,DebtCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2737,-3211000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2347,-38897000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3308,-204053000.0,LongTermDebtNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3303,-204053000.0,LongTermDebtAndCapitalLeaseObligations,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3379,-3471000.0,OperatingLeaseLiabilityNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3796,-5912000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3645,-235625000.0,LiabilitiesNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2716,-3211000.0,LongTermDebtCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3465,-282409000.0,Liabilities,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3661,-16000.0,CommonStockValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3750,-706288000.0,AdditionalPaidInCapital,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3335,-87793000.0,LongTermLineOfCredit,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3316,-128331000.0,StockholdersEquity,1,"1805077_EOS ENERGY ENTERPRISES, INC."
3917,-154078000.0,LiabilitiesAndStockholdersEquity,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1848,799000.0,LongTermInvestmentsAndReceivablesNet,3,"1805077_EOS ENERGY ENTERPRISES, INC."
581,20850000.0,OperatingCostsAndExpenses,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3494,-1485000.0,OtherLiabilitiesNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2552,-25070000.0,AccruedLiabilitiesCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3809,-3000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1805077_EOS ENERGY ENTERPRISES, INC."
171,59448000.0,CostOfGoodsAndServicesSold,2,"1805077_EOS ENERGY ENTERPRISES, INC."
144,59448000.0,CostOfRevenue,1,"1805077_EOS ENERGY ENTERPRISES, INC."
491,13699000.0,ResearchAndDevelopmentExpense,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2398,-13827000.0,AccountsPayableCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2089,154078000.0,Assets,1,"1805077_EOS ENERGY ENTERPRISES, INC."
544,64000.0,NotesAndLoansReceivableNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2041,4216000.0,OtherAssetsNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
802,7151000.0,AssetImpairmentCharges,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1851,799000.0,NotesAndLoansReceivableNetNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3334,-116260000.0,LongTermNotesAndLoans,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3342,-116260000.0,LongTermNotesPayable,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3243,-22954000.0,WarrantsAndRightsOutstanding,2,"1805077_EOS ENERGY ENTERPRISES, INC."
536,2401000.0,CapitalizedContractCostNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3225,-116260000.0,ConvertibleLongTermNotesPayable,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1864,11652000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2306,11652000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2710,-3285000.0,DeferredRevenueCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2146,11652000.0,RestrictedCashNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
888,7151000.0,TangibleAssetImpairmentCharges,1,"1805077_EOS ENERGY ENTERPRISES, INC."
892,7151000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2764,-3285000.0,ContractWithCustomerLiabilityCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
3279,-956000.0,DeferredRevenueNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
3339,-956000.0,ContractWithCustomerLiabilityNoncurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1652,309000.0,FiniteLivedIntangibleAssetsNet,2,"1805077_EOS ENERGY ENTERPRISES, INC."
515,19368000.0,DepositsAssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1369,-3510000.0,GainsLossesOnExtinguishmentOfDebt,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1801,799000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1805077_EOS ENERGY ENTERPRISES, INC."
2091,25249000.0,AssetsNoncurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1133,7151000.0,RestructuringSettlementAndImpairmentProvisions,3,"1805077_EOS ENERGY ENTERPRISES, INC."
757,2290000.0,OtherAssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2603,-9768000.0,NoninterestIncome,1,"1805077_EOS ENERGY ENTERPRISES, INC."
1732,309000.0,IntangibleAssetsNetExcludingGoodwill,2,"1805077_EOS ENERGY ENTERPRISES, INC."
2689,-3211000.0,LinesOfCreditCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1827,4640000.0,IntangibleAssetsNetIncludingGoodwill,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1711,4331000.0,Goodwill,1,"1805077_EOS ENERGY ENTERPRISES, INC."
207,1642000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1805077_EOS ENERGY ENTERPRISES, INC."
229,1578000.0,AccountsReceivableNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1071,3439000.0,RestrictedCashAndInvestmentsCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1549,3439000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
1079,3439000.0,RestrictedCashCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
577,57970000.0,CashCashEquivalentsAndShortTermInvestments,4,"1805077_EOS ENERGY ENTERPRISES, INC."
645,57970000.0,CashAndCashEquivalentsAtCarryingValue,3,"1805077_EOS ENERGY ENTERPRISES, INC."
110,-9768000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1805077_EOS ENERGY ENTERPRISES, INC."
1634,3942000.0,OperatingLeaseRightOfUseAsset,2,"1805077_EOS ENERGY ENTERPRISES, INC."
868,108493000.0,AssetsCurrent,2,"1805077_EOS ENERGY ENTERPRISES, INC."
260,20568000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1805077_EOS ENERGY ENTERPRISES, INC."
455,20568000.0,InventoryNet,2,"1805077_EOS ENERGY ENTERPRISES, INC."
320,1642000.0,ReceivablesNetCurrent,3,"1805077_EOS ENERGY ENTERPRISES, INC."
2004,-474000.0,OtherNonoperatingIncomeExpense,1,"1805077_EOS ENERGY ENTERPRISES, INC."
