account_num,net_change,tag,tag_depth,cik
3645,-37765000.0,LiabilitiesNoncurrent,2,1836833_PLANET LABS PBC
3796,-37765000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1836833_PLANET LABS PBC
1112,216299000.0,OperatingExpenses,1,1836833_PLANET LABS PBC
3154,-131138000.0,LiabilitiesCurrent,2,1836833_PLANET LABS PBC
3379,-17321000.0,OperatingLeaseLiabilityNoncurrent,3,1836833_PLANET LABS PBC
645,101547000.0,CashAndCashEquivalentsAtCarryingValue,3,1836833_PLANET LABS PBC
577,314894000.0,CashCashEquivalentsAndShortTermInvestments,4,1836833_PLANET LABS PBC
1549,7880000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1836833_PLANET LABS PBC
1071,7880000.0,RestrictedCashAndInvestmentsCurrent,3,1836833_PLANET LABS PBC
59,-1139000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1836833_PLANET LABS PBC
229,45145000.0,AccountsReceivableNetCurrent,3,1836833_PLANET LABS PBC
320,45145000.0,ReceivablesNetCurrent,3,1836833_PLANET LABS PBC
207,45145000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1836833_PLANET LABS PBC
2398,-4589000.0,AccountsPayableCurrent,2,1836833_PLANET LABS PBC
2089,713520000.0,Assets,1,1836833_PLANET LABS PBC
2091,311935000.0,AssetsNoncurrent,2,1836833_PLANET LABS PBC
2041,2337000.0,OtherAssetsNoncurrent,2,1836833_PLANET LABS PBC
2347,-4589000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1836833_PLANET LABS PBC
1732,27427000.0,IntangibleAssetsNetExcludingGoodwill,2,1836833_PLANET LABS PBC
1711,135701000.0,Goodwill,1,1836833_PLANET LABS PBC
1368,114058000.0,PropertyPlantAndEquipmentNet,4,1836833_PLANET LABS PBC
1634,22091000.0,OperatingLeaseRightOfUseAsset,2,1836833_PLANET LABS PBC
868,387535000.0,AssetsCurrent,2,1836833_PLANET LABS PBC
1827,163128000.0,IntangibleAssetsNetIncludingGoodwill,2,1836833_PLANET LABS PBC
