account_num,net_change,tag,tag_depth,cik
260,9222000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1853513_MISTER CAR WASH, INC."
868,105291000.0,AssetsCurrent,2,"1853513_MISTER CAR WASH, INC."
577,62133000.0,CashCashEquivalentsAndShortTermInvestments,4,"1853513_MISTER CAR WASH, INC."
229,5816000.0,AccountsReceivableNetCurrent,3,"1853513_MISTER CAR WASH, INC."
207,5816000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1853513_MISTER CAR WASH, INC."
320,20803000.0,ReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
455,9222000.0,InventoryNet,2,"1853513_MISTER CAR WASH, INC."
1711,1135506000.0,Goodwill,1,"1853513_MISTER CAR WASH, INC."
1368,660733000.0,PropertyPlantAndEquipmentNet,4,"1853513_MISTER CAR WASH, INC."
645,62133000.0,CashAndCashEquivalentsAtCarryingValue,3,"1853513_MISTER CAR WASH, INC."
1634,829790000.0,OperatingLeaseRightOfUseAsset,2,"1853513_MISTER CAR WASH, INC."
1827,1254847000.0,IntangibleAssetsNetIncludingGoodwill,2,"1853513_MISTER CAR WASH, INC."
1889,119341000.0,OtherIntangibleAssetsNet,2,"1853513_MISTER CAR WASH, INC."
2764,-32779000.0,ContractWithCustomerLiabilityCurrent,3,"1853513_MISTER CAR WASH, INC."
2888,-41551000.0,OtherAccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2673,-22200000.0,EmployeeRelatedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
1418,270317000.0,OtherCostAndExpenseOperating,3,"1853513_MISTER CAR WASH, INC."
2710,-32779000.0,DeferredRevenueCurrent,2,"1853513_MISTER CAR WASH, INC."
487,14987000.0,OtherReceivablesNetCurrent,3,"1853513_MISTER CAR WASH, INC."
2603,-696930000.0,NoninterestIncome,1,"1853513_MISTER CAR WASH, INC."
110,-696930000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1853513_MISTER CAR WASH, INC."
581,210376000.0,OperatingCostsAndExpenses,2,"1853513_MISTER CAR WASH, INC."
456,51418000.0,DepreciationAndAmortization,4,"1853513_MISTER CAR WASH, INC."
3733,-807342000.0,AdditionalPaidInCapitalCommonStock,2,"1853513_MISTER CAR WASH, INC."
3494,-6044000.0,OtherLiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3383,-68268000.0,DeferredIncomeTaxLiabilitiesNet,2,"1853513_MISTER CAR WASH, INC."
2552,-63751000.0,AccruedLiabilitiesCurrent,2,"1853513_MISTER CAR WASH, INC."
2903,-67753000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1853513_MISTER CAR WASH, INC."
2590,-67753000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1853513_MISTER CAR WASH, INC."
1912,-67753000.0,NetIncomeLoss,1,"1853513_MISTER CAR WASH, INC."
3834,-82230000.0,RetainedEarningsAccumulatedDeficit,1,"1853513_MISTER CAR WASH, INC."
3750,-807342000.0,AdditionalPaidInCapital,1,"1853513_MISTER CAR WASH, INC."
3661,-3145000.0,CommonStockValue,3,"1853513_MISTER CAR WASH, INC."
3465,-1966957000.0,Liabilities,1,"1853513_MISTER CAR WASH, INC."
3645,-1792012000.0,LiabilitiesNoncurrent,2,"1853513_MISTER CAR WASH, INC."
3796,-880760000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3379,-806448000.0,OperatingLeaseLiabilityNoncurrent,3,"1853513_MISTER CAR WASH, INC."
3303,-911252000.0,LongTermDebtAndCapitalLeaseObligations,2,"1853513_MISTER CAR WASH, INC."
