account_num,net_change,tag,tag_depth,cik
645,7177326.0,CashAndCashEquivalentsAtCarryingValue,3,"1892322_HEARTCORE ENTERPRISES, INC."
320,559405.0,ReceivablesNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
207,551064.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1892322_HEARTCORE ENTERPRISES, INC."
577,7177326.0,CashCashEquivalentsAndShortTermInvestments,4,"1892322_HEARTCORE ENTERPRISES, INC."
229,551064.0,AccountsReceivableNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3917,-12138588.0,LiabilitiesAndStockholdersEquity,2,"1892322_HEARTCORE ENTERPRISES, INC."
868,8535137.0,AssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1700,244395.0,DepositsAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2672,-360222.0,AccruedEmployeeBenefitsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1955,69736.0,OtherNonoperatingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1794,-57268.0,OtherNonoperatingIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
497,2826615.0,SellingExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
707,2826615.0,SellingAndMarketingExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
2673,-360222.0,EmployeeRelatedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2710,-1724519.0,DeferredRevenueCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2431,11112.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1892322_HEARTCORE ENTERPRISES, INC."
2841,-2747.0,TaxesPayableCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
757,220070.0,OtherAssetsCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
487,8341.0,OtherReceivablesNetCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2590,-6677466.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1892322_HEARTCORE ENTERPRISES, INC."
2903,-6677466.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1892322_HEARTCORE ENTERPRISES, INC."
2716,-697877.0,LongTermDebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
1901,263339.0,DeferredIncomeTaxAssetsNet,2,"1892322_HEARTCORE ENTERPRISES, INC."
2552,-362969.0,AccruedLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3494,-138018.0,OtherLiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3809,-364837.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
144,5467017.0,CostOfRevenue,1,"1892322_HEARTCORE ENTERPRISES, INC."
491,641025.0,ResearchAndDevelopmentExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
581,641025.0,OperatingCostsAndExpenses,2,"1892322_HEARTCORE ENTERPRISES, INC."
2004,-12695.0,OtherNonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
110,-8818312.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1892322_HEARTCORE ENTERPRISES, INC."
2603,-8818312.0,NoninterestIncome,1,"1892322_HEARTCORE ENTERPRISES, INC."
171,5467017.0,CostOfGoodsAndServicesSold,2,"1892322_HEARTCORE ENTERPRISES, INC."
1912,-6677466.0,NetIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
1077,-6677466.0,ProfitLoss,2,"1892322_HEARTCORE ENTERPRISES, INC."
1820,-6689302.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1892322_HEARTCORE ENTERPRISES, INC."
2399,5918.0,IncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
1634,2644957.0,OperatingLeaseRightOfUseAsset,2,"1892322_HEARTCORE ENTERPRISES, INC."
1368,203627.0,PropertyPlantAndEquipmentNet,4,"1892322_HEARTCORE ENTERPRISES, INC."
2041,661.0,OtherAssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2091,3603451.0,AssetsNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
2089,12138588.0,Assets,1,"1892322_HEARTCORE ENTERPRISES, INC."
2347,-497742.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2809,-19294.0,FinanceLeaseLiabilityCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
2638,-717171.0,DebtCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3017,-53027.0,OtherLiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3154,-3647693.0,LiabilitiesCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3308,-1123735.0,LongTermDebtNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3378,-459.0,FinanceLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3303,-1124194.0,LongTermDebtAndCapitalLeaseObligations,2,"1892322_HEARTCORE ENTERPRISES, INC."
2737,-717171.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
677,538230.0,PrepaidExpenseCurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
3316,-25954787.0,StockholdersEquity,1,"1892322_HEARTCORE ENTERPRISES, INC."
3260,-4807629.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
232,-3351295.0,GrossProfit,1,"1892322_HEARTCORE ENTERPRISES, INC."
597,6579734.0,GeneralAndAdministrativeExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
601,9406349.0,SellingGeneralAndAdministrativeExpense,3,"1892322_HEARTCORE ENTERPRISES, INC."
3834,-10573579.0,RetainedEarningsAccumulatedDeficit,1,"1892322_HEARTCORE ENTERPRISES, INC."
1112,10047374.0,OperatingExpenses,1,"1892322_HEARTCORE ENTERPRISES, INC."
2130,-12695.0,NonoperatingIncomeExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1709,41800.0,InterestExpense,1,"1892322_HEARTCORE ENTERPRISES, INC."
1854,41800.0,InterestAndDebtExpense,2,"1892322_HEARTCORE ENTERPRISES, INC."
2149,-6750574.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1892322_HEARTCORE ENTERPRISES, INC."
2257,-6683384.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1892322_HEARTCORE ENTERPRISES, INC."
819,1610.0,DeferredIncomeTaxExpenseBenefit,1,"1892322_HEARTCORE ENTERPRISES, INC."
1264,-6696079.0,OperatingIncomeLoss,1,"1892322_HEARTCORE ENTERPRISES, INC."
3750,-15014607.0,AdditionalPaidInCapital,1,"1892322_HEARTCORE ENTERPRISES, INC."
3465,-7330959.0,Liabilities,1,"1892322_HEARTCORE ENTERPRISES, INC."
3661,-1764.0,CommonStockValue,3,"1892322_HEARTCORE ENTERPRISES, INC."
3379,-2421054.0,OperatingLeaseLiabilityNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3796,-2559072.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1892322_HEARTCORE ENTERPRISES, INC."
3645,-3683266.0,LiabilitiesNoncurrent,2,"1892322_HEARTCORE ENTERPRISES, INC."
