account_num,net_change,tag,tag_depth,cik
2398,-55259000.0,AccountsPayableCurrent,2,"933974_AZENTA, INC."
645,608304000.0,CashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
577,1131201000.0,CashCashEquivalentsAndShortTermInvestments,4,"933974_AZENTA, INC."
1079,7070000.0,RestrictedCashCurrent,2,"933974_AZENTA, INC."
1549,7070000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"933974_AZENTA, INC."
1071,7070000.0,RestrictedCashAndInvestmentsCurrent,3,"933974_AZENTA, INC."
59,-6942000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"933974_AZENTA, INC."
229,201920000.0,AccountsReceivableNetCurrent,3,"933974_AZENTA, INC."
2347,-119491000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"933974_AZENTA, INC."
207,201920000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"933974_AZENTA, INC."
455,145939000.0,InventoryNet,2,"933974_AZENTA, INC."
260,145939000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"933974_AZENTA, INC."
868,1619984000.0,AssetsCurrent,2,"933974_AZENTA, INC."
1711,761153000.0,Goodwill,1,"933974_AZENTA, INC."
1732,327106000.0,IntangibleAssetsNetExcludingGoodwill,2,"933974_AZENTA, INC."
1827,1088259000.0,IntangibleAssetsNetIncludingGoodwill,2,"933974_AZENTA, INC."
2041,61929000.0,OtherAssetsNoncurrent,2,"933974_AZENTA, INC."
2091,1455640000.0,AssetsNoncurrent,2,"933974_AZENTA, INC."
2089,3292416000.0,Assets,1,"933974_AZENTA, INC."
320,201920000.0,ReceivablesNetCurrent,3,"933974_AZENTA, INC."
2399,4640000.0,IncomeTaxExpenseBenefit,1,"933974_AZENTA, INC."
1820,-11235000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"933974_AZENTA, INC."
1077,-11235000.0,ProfitLoss,2,"933974_AZENTA, INC."
3812,200956000.0,TreasuryStockCommonValue,3,"933974_AZENTA, INC."
1215,1461000.0,RestructuringCharges,1,"933974_AZENTA, INC."
1133,1461000.0,RestructuringSettlementAndImpairmentProvisions,3,"933974_AZENTA, INC."
1914,-40462000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"933974_AZENTA, INC."
2841,-24529000.0,TaxesPayableCurrent,2,"933974_AZENTA, INC."
2877,-24529000.0,AccruedIncomeTaxesCurrent,2,"933974_AZENTA, INC."
2603,-178366000.0,NoninterestIncome,1,"933974_AZENTA, INC."
110,-178366000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"933974_AZENTA, INC."
1912,-11235000.0,NetIncomeLoss,1,"933974_AZENTA, INC."
2590,-11235000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"933974_AZENTA, INC."
2903,-11235000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"933974_AZENTA, INC."
512,47953000.0,DerivativeAssetsCurrent,2,"933974_AZENTA, INC."
916,47953000.0,DerivativeInstrumentsAndHedges,3,"933974_AZENTA, INC."
281,522897000.0,ShortTermInvestments,1,"933974_AZENTA, INC."
1626,304675000.0,LongTermInvestments,1,"933974_AZENTA, INC."
1848,304675000.0,LongTermInvestmentsAndReceivablesNet,3,"933974_AZENTA, INC."
1901,298000.0,DeferredIncomeTaxAssetsNet,2,"933974_AZENTA, INC."
2552,-64232000.0,AccruedLiabilitiesCurrent,2,"933974_AZENTA, INC."
3383,-85886000.0,DeferredIncomeTaxLiabilitiesNet,2,"933974_AZENTA, INC."
3494,-13185000.0,OtherLiabilitiesNoncurrent,2,"933974_AZENTA, INC."
3817,200956000.0,TreasuryStockValue,2,"933974_AZENTA, INC."
3733,-1489554000.0,AdditionalPaidInCapitalCommonStock,2,"933974_AZENTA, INC."
3809,-62074000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"933974_AZENTA, INC."
171,104501000.0,CostOfGoodsAndServicesSold,2,"933974_AZENTA, INC."
144,104501000.0,CostOfRevenue,1,"933974_AZENTA, INC."
491,7536000.0,ResearchAndDevelopmentExpense,2,"933974_AZENTA, INC."
456,20181000.0,DepreciationAndAmortization,4,"933974_AZENTA, INC."
581,29178000.0,OperatingCostsAndExpenses,2,"933974_AZENTA, INC."
2004,-1145000.0,OtherNonoperatingIncomeExpense,1,"933974_AZENTA, INC."
1506,304675000.0,DebtSecuritiesNoncurrent,2,"933974_AZENTA, INC."
1356,304675000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"933974_AZENTA, INC."
