account_num,net_change,tag,tag_depth,cik
455,3966219.0,InventoryNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
491,65164.0,ResearchAndDevelopmentExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
144,5254781.0,CostOfRevenue,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
171,5254781.0,CostOfGoodsAndServicesSold,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3809,-67978.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3733,-132980793.0,AdditionalPaidInCapitalCommonStock,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2552,-5441426.0,AccruedLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2916,-18143936.0,DerivativeLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2716,-10327778.0,LongTermDebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
456,106199.0,DepreciationAndAmortization,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
916,235526.0,DerivativeInstrumentsAndHedges,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2590,-64169773.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1912,-64169773.0,NetIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1077,-64169773.0,ProfitLoss,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1820,-18293913.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2257,-18293913.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2149,-25390643.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1854,7096730.0,InterestAndDebtExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2130,-9671802.0,NonoperatingIncomeExpense,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2903,-64169773.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1264,-8622111.0,OperatingIncomeLoss,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
581,171363.0,OperatingCostsAndExpenses,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2603,-7632940.0,NoninterestIncome,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2772,-10327778.0,ConvertibleNotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
508,235526.0,CommodityContractAssetCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1822,-41413892.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2211,-4461968.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationDuringPhaseOutPeriodBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2423,-45875860.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2676,-418455.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3547,-1370492.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2763,-10327778.0,NotesPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
110,-7632940.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1989,50365446.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2764,-111506.0,ContractWithCustomerLiabilityCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1652,4768241.0,FiniteLivedIntangibleAssetsNet,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3080,-5215222.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
658,2258318.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
707,1374674.0,SellingAndMarketingExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1369,-7096730.0,GainsLossesOnExtinguishmentOfDebt,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2710,-111506.0,DeferredRevenueCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1914,-45875860.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2601,-10327778.0,NotesAndLoansPayableCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1112,11000270.0,OperatingExpenses,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
601,10935106.0,SellingGeneralAndAdministrativeExpense,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1711,6781193.0,Goodwill,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1368,15771.0,PropertyPlantAndEquipmentNet,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
868,5942417.0,AssetsCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
260,3966219.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
320,531830.0,ReceivablesNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
207,531830.0,AccountsNotesAndLoansReceivableNetCurrent,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
229,531830.0,AccountsReceivableNetCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
577,316750.0,CashCashEquivalentsAndShortTermInvestments,4,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1732,4768241.0,IntangibleAssetsNetExcludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
645,316750.0,CashAndCashEquivalentsAtCarryingValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1002,-41413892.0,GainLossOnDispositionOfAssets1,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1827,11549434.0,IntangibleAssetsNetIncludingGoodwill,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2089,19507622.0,Assets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
597,9560432.0,GeneralAndAdministrativeExpense,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
232,-2378159.0,GrossProfit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3917,-19507622.0,LiabilitiesAndStockholdersEquity,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3260,-11704383.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3316,-11704383.0,StockholdersEquity,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3834,-144766698.0,RetainedEarningsAccumulatedDeficit,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3750,-132980793.0,AdditionalPaidInCapital,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3661,-13544.0,CommonStockValue,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2091,13565205.0,AssetsNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3465,-31212005.0,Liabilities,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3796,-1370492.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3154,-29258890.0,LiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3017,-22971.0,OtherLiabilitiesCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3217,-18143936.0,DerivativeInstrumentsAndHedgesLiabilities,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2638,-10327778.0,DebtCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2737,-10327778.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2347,-9322584.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
2398,-3881158.0,AccountsPayableCurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
3645,-1953115.0,LiabilitiesNoncurrent,2,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
1157,-41413892.0,GainLossOnSaleOfOtherAssets,1,1674440_CONNEXA SPORTS TECHNOLOGIES INC.
