account_num,net_change,tag,tag_depth,cik
645,106040000.0,CashAndCashEquivalentsAtCarryingValue,3,"1810546_EASTERN BANKSHARES, INC."
1158,8506000.0,InterestExpenseBorrowings,2,"1810546_EASTERN BANKSHARES, INC."
1689,-333200000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
1800,-333200000.0,DebtSecuritiesRealizedGainLoss,2,"1810546_EASTERN BANKSHARES, INC."
1258,-333200000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1810546_EASTERN BANKSHARES, INC."
2193,9294000.0,MarketingExpense,1,"1810546_EASTERN BANKSHARES, INC."
635,10193000.0,AmortizationOfDeferredHedgeGains,1,"1810546_EASTERN BANKSHARES, INC."
3754,137696000.0,UnearnedESOPShares,1,"1810546_EASTERN BANKSHARES, INC."
3072,-691297000.0,FederalHomeLoanBankAdvancesMaturitiesSummaryDueWithinOneYearOfBalanceSheetDate,4,"1810546_EASTERN BANKSHARES, INC."
1387,-593000.0,GainLossOnTerminationOfLease,1,"1810546_EASTERN BANKSHARES, INC."
1012,28621000.0,InterestExpenseDeposits,2,"1810546_EASTERN BANKSHARES, INC."
1223,90383000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1810546_EASTERN BANKSHARES, INC."
2336,52938000.0,CommunicationsAndInformationTechnology,2,"1810546_EASTERN BANKSHARES, INC."
2149,-975494000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1810546_EASTERN BANKSHARES, INC."
2257,-238230000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1810546_EASTERN BANKSHARES, INC."
819,5262000.0,DeferredIncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
2399,51719000.0,IncomeTaxExpenseBenefit,1,"1810546_EASTERN BANKSHARES, INC."
1820,-289949000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1810546_EASTERN BANKSHARES, INC."
1077,-289949000.0,ProfitLoss,2,"1810546_EASTERN BANKSHARES, INC."
1912,-199759000.0,NetIncomeLoss,1,"1810546_EASTERN BANKSHARES, INC."
2590,-199759000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1810546_EASTERN BANKSHARES, INC."
2903,-199759000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1810546_EASTERN BANKSHARES, INC."
281,63465000.0,ShortTermInvestments,1,"1810546_EASTERN BANKSHARES, INC."
1901,331963000.0,DeferredIncomeTaxAssetsNet,2,"1810546_EASTERN BANKSHARES, INC."
