account_num,net_change,tag,tag_depth,cik
2603,-420700000.0,NoninterestIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
110,-420700000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1759824_ALTA EQUIPMENT GROUP INC.
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,1759824_ALTA EQUIPMENT GROUP INC.
581,5200000.0,OperatingCostsAndExpenses,2,1759824_ALTA EQUIPMENT GROUP INC.
456,5200000.0,DepreciationAndAmortization,4,1759824_ALTA EQUIPMENT GROUP INC.
2710,-12600000.0,DeferredRevenueCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
144,299400000.0,CostOfRevenue,1,1759824_ALTA EQUIPMENT GROUP INC.
3809,-3200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1759824_ALTA EQUIPMENT GROUP INC.
3817,5900000.0,TreasuryStockValue,2,1759824_ALTA EQUIPMENT GROUP INC.
3494,-12700000.0,OtherLiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3383,-6300000.0,DeferredIncomeTaxLiabilitiesNet,2,1759824_ALTA EQUIPMENT GROUP INC.
2552,-56700000.0,AccruedLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2716,-4700000.0,LongTermDebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
171,299400000.0,CostOfGoodsAndServicesSold,2,1759824_ALTA EQUIPMENT GROUP INC.
2903,-200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1759824_ALTA EQUIPMENT GROUP INC.
2744,800000.0,PreferredStockDividendsAndOtherAdjustments,2,1759824_ALTA EQUIPMENT GROUP INC.
3279,-4900000.0,DeferredRevenueNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
1652,58500000.0,FiniteLivedIntangibleAssetsNet,2,1759824_ALTA EQUIPMENT GROUP INC.
1794,-1000000.0,OtherNonoperatingIncome,1,1759824_ALTA EQUIPMENT GROUP INC.
1810,10500000.0,InterestExpenseOther,2,1759824_ALTA EQUIPMENT GROUP INC.
1778,1500000.0,InterestExpenseDebt,2,1759824_ALTA EQUIPMENT GROUP INC.
2590,-200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1759824_ALTA EQUIPMENT GROUP INC.
1912,-1000000.0,NetIncomeLoss,1,1759824_ALTA EQUIPMENT GROUP INC.
1077,-1000000.0,ProfitLoss,2,1759824_ALTA EQUIPMENT GROUP INC.
3465,-1238700000.0,Liabilities,1,1759824_ALTA EQUIPMENT GROUP INC.
3645,-452900000.0,LiabilitiesNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3796,-123900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3379,-100000000.0,OperatingLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3303,-329000000.0,LongTermDebtAndCapitalLeaseObligations,2,1759824_ALTA EQUIPMENT GROUP INC.
3378,-17700000.0,FinanceLeaseLiabilityNoncurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
3750,-223600000.0,AdditionalPaidInCapital,1,1759824_ALTA EQUIPMENT GROUP INC.
3308,-311300000.0,LongTermDebtNoncurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3154,-525800000.0,LiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3017,-9600000.0,OtherLiabilitiesCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2638,-4700000.0,DebtCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
2737,-4700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
2347,-144800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1759824_ALTA EQUIPMENT GROUP INC.
2398,-88100000.0,AccountsPayableCurrent,2,1759824_ALTA EQUIPMENT GROUP INC.
3335,-256000000.0,LongTermLineOfCredit,2,1759824_ALTA EQUIPMENT GROUP INC.
3834,-76400000.0,RetainedEarningsAccumulatedDeficit,1,1759824_ALTA EQUIPMENT GROUP INC.
3316,-138100000.0,StockholdersEquity,1,1759824_ALTA EQUIPMENT GROUP INC.
3260,-138100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1759824_ALTA EQUIPMENT GROUP INC.
1820,-1200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1759824_ALTA EQUIPMENT GROUP INC.
