account_num,net_change,tag,tag_depth,cik
173,-11000.0,Revenues,1,"1799191_ONCOLOGY INSTITUTE, INC."
3154,-32390000.0,LiabilitiesCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3308,-85254000.0,LongTermDebtNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
3303,-85254000.0,LongTermDebtAndCapitalLeaseObligations,2,"1799191_ONCOLOGY INSTITUTE, INC."
3379,-26014000.0,OperatingLeaseLiabilityNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3796,-28557000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3645,-113811000.0,LiabilitiesNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2347,-26056000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
3465,-146504000.0,Liabilities,1,"1799191_ONCOLOGY INSTITUTE, INC."
3750,-200256000.0,AdditionalPaidInCapital,1,"1799191_ONCOLOGY INSTITUTE, INC."
3834,-127396000.0,RetainedEarningsAccumulatedDeficit,1,"1799191_ONCOLOGY INSTITUTE, INC."
3316,-71849000.0,StockholdersEquity,1,"1799191_ONCOLOGY INSTITUTE, INC."
3260,-71849000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
3917,-218353000.0,LiabilitiesAndStockholdersEquity,2,"1799191_ONCOLOGY INSTITUTE, INC."
3661,-8000.0,CommonStockValue,3,"1799191_ONCOLOGY INSTITUTE, INC."
232,-11000.0,GrossProfit,1,"1799191_ONCOLOGY INSTITUTE, INC."
2398,-13333000.0,AccountsPayableCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
2091,65671000.0,AssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
577,59877000.0,CashCashEquivalentsAndShortTermInvestments,4,"1799191_ONCOLOGY INSTITUTE, INC."
229,48442000.0,AccountsReceivableNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
207,48442000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1799191_ONCOLOGY INSTITUTE, INC."
320,48906000.0,ReceivablesNetCurrent,3,"1799191_ONCOLOGY INSTITUTE, INC."
455,12174000.0,InventoryNet,2,"1799191_ONCOLOGY INSTITUTE, INC."
260,12174000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1799191_ONCOLOGY INSTITUTE, INC."
2089,218353000.0,Assets,1,"1799191_ONCOLOGY INSTITUTE, INC."
677,4190000.0,PrepaidExpenseCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
1634,28533000.0,OperatingLeaseRightOfUseAsset,2,"1799191_ONCOLOGY INSTITUTE, INC."
1368,10787000.0,PropertyPlantAndEquipmentNet,4,"1799191_ONCOLOGY INSTITUTE, INC."
1711,7230000.0,Goodwill,1,"1799191_ONCOLOGY INSTITUTE, INC."
1732,18561000.0,IntangibleAssetsNetExcludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
1827,25791000.0,IntangibleAssetsNetIncludingGoodwill,2,"1799191_ONCOLOGY INSTITUTE, INC."
2041,560000.0,OtherAssetsNoncurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
868,152682000.0,AssetsCurrent,2,"1799191_ONCOLOGY INSTITUTE, INC."
601,85761000.0,SellingGeneralAndAdministrativeExpense,3,"1799191_ONCOLOGY INSTITUTE, INC."
1112,385973000.0,OperatingExpenses,1,"1799191_ONCOLOGY INSTITUTE, INC."
2399,135000.0,IncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
1820,-64171000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1799191_ONCOLOGY INSTITUTE, INC."
1077,-64171000.0,ProfitLoss,2,"1799191_ONCOLOGY INSTITUTE, INC."
1912,-17419000.0,NetIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
2590,-17419000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1799191_ONCOLOGY INSTITUTE, INC."
2903,-17419000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1799191_ONCOLOGY INSTITUTE, INC."
692,31000.0,ProvisionForDoubtfulAccounts,2,"1799191_ONCOLOGY INSTITUTE, INC."
1264,-61730000.0,OperatingIncomeLoss,1,"1799191_ONCOLOGY INSTITUTE, INC."
2130,-2306000.0,NonoperatingIncomeExpense,1,"1799191_ONCOLOGY INSTITUTE, INC."
2149,-64036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1799191_ONCOLOGY INSTITUTE, INC."
2257,-64036000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1799191_ONCOLOGY INSTITUTE, INC."
819,50000.0,DeferredIncomeTaxExpenseBenefit,1,"1799191_ONCOLOGY INSTITUTE, INC."
