account_num,net_change,tag,tag_depth,cik
171,1010400000.0,CostOfGoodsAndServicesSold,2,792987_ASTEC INDUSTRIES INC
1112,257300000.0,OperatingExpenses,1,792987_ASTEC INDUSTRIES INC
144,1010400000.0,CostOfRevenue,1,792987_ASTEC INDUSTRIES INC
491,31500000.0,ResearchAndDevelopmentExpense,2,792987_ASTEC INDUSTRIES INC
581,40500000.0,OperatingCostsAndExpenses,2,792987_ASTEC INDUSTRIES INC
110,-1274500000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,792987_ASTEC INDUSTRIES INC
2603,-1274500000.0,NoninterestIncome,1,792987_ASTEC INDUSTRIES INC
2731,-9400000.0,ShortTermBorrowings,1,792987_ASTEC INDUSTRIES INC
2431,500000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,792987_ASTEC INDUSTRIES INC
1133,9000000.0,RestructuringSettlementAndImpairmentProvisions,3,792987_ASTEC INDUSTRIES INC
2710,-69500000.0,DeferredRevenueCurrent,2,792987_ASTEC INDUSTRIES INC
246,3900000.0,MarketableSecuritiesCurrent,2,792987_ASTEC INDUSTRIES INC
2673,-35300000.0,EmployeeRelatedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
1379,15100000.0,MarketableSecuritiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
707,12600000.0,SellingAndMarketingExpense,2,792987_ASTEC INDUSTRIES INC
2764,-69500000.0,ContractWithCustomerLiabilityCurrent,3,792987_ASTEC INDUSTRIES INC
737,15900000.0,PrepaidTaxes,1,792987_ASTEC INDUSTRIES INC
2943,-11900000.0,ProductWarrantyAccrualClassifiedCurrent,2,792987_ASTEC INDUSTRIES INC
3000,-1900000.0,SelfInsuranceReserveCurrent,2,792987_ASTEC INDUSTRIES INC
3809,-40100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,792987_ASTEC INDUSTRIES INC
3303,-78100000.0,LongTermDebtAndCapitalLeaseObligations,2,792987_ASTEC INDUSTRIES INC
1269,12600000.0,ProductWarrantyExpense,1,792987_ASTEC INDUSTRIES INC
3494,-33300000.0,OtherLiabilitiesNoncurrent,2,792987_ASTEC INDUSTRIES INC
3383,-2100000.0,DeferredIncomeTaxLiabilitiesNet,2,792987_ASTEC INDUSTRIES INC
2552,-47200000.0,AccruedLiabilitiesCurrent,2,792987_ASTEC INDUSTRIES INC
1002,-700000.0,GainLossOnDispositionOfAssets1,1,792987_ASTEC INDUSTRIES INC
961,-700000.0,GainLossOnSaleOfPropertyPlantEquipment,1,792987_ASTEC INDUSTRIES INC
601,216100000.0,SellingGeneralAndAdministrativeExpense,3,792987_ASTEC INDUSTRIES INC
232,-264100000.0,GrossProfit,1,792987_ASTEC INDUSTRIES INC
3917,-1014400000.0,LiabilitiesAndStockholdersEquity,2,792987_ASTEC INDUSTRIES INC
3260,-626900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,792987_ASTEC INDUSTRIES INC
1264,-7500000.0,OperatingIncomeLoss,1,792987_ASTEC INDUSTRIES INC
