account_num,net_change,tag,tag_depth,cik
3494,-3900000.0,OtherLiabilitiesNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2149,-2921000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
320,63401000.0,ReceivablesNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
455,13877000.0,InventoryNet,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
260,13877000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
868,93596000.0,AssetsCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1634,7404000.0,OperatingLeaseRightOfUseAsset,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1368,35936000.0,PropertyPlantAndEquipmentNet,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1711,2256000.0,Goodwill,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1827,2256000.0,IntangibleAssetsNetIncludingGoodwill,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2041,3545000.0,OtherAssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2091,49711000.0,AssetsNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
207,51844000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2089,143307000.0,Assets,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2347,-29204000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2737,-7232000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2638,-7232000.0,DebtCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3154,-57768000.0,LiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3308,-4427000.0,LongTermDebtNoncurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3303,-4427000.0,LongTermDebtAndCapitalLeaseObligations,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3379,-6952000.0,OperatingLeaseLiabilityNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2398,-23486000.0,AccountsPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
229,51844000.0,AccountsReceivableNetCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
1071,1224000.0,RestrictedCashAndInvestmentsCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2706,-504000.0,AccruedSalesCommissionCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
497,2730000.0,SellingExpense,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3268,-928000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2689,-7232000.0,LinesOfCreditCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3333,-1735000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3400,-1735000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2764,-2968000.0,ContractWithCustomerLiabilityCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
409,1856000.0,ContractWithCustomerAssetNetCurrent,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
502,11557000.0,UnbilledReceivablesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
59,-620000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
990,-5000.0,GainLossOnDispositionOfAssets,4,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2673,-1584000.0,EmployeeRelatedLiabilitiesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2710,-2968000.0,DeferredRevenueCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2431,148000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
3812,338000.0,TreasuryStockCommonValue,3,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2841,-1881000.0,TaxesPayableCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
2877,-1881000.0,AccruedIncomeTaxesCurrent,2,"914122_PERMA-PIPE INTERNATIONAL HOLDINGS, INC."
