account_num,net_change,tag,tag_depth,cik
1739,344000.0,BusinessCombinationAcquisitionRelatedCosts,2,"920522_ESSEX PROPERTY TRUST, INC."
1133,344000.0,RestructuringSettlementAndImpairmentProvisions,3,"920522_ESSEX PROPERTY TRUST, INC."
1781,-8871000.0,NonoperatingGainsLosses,1,"920522_ESSEX PROPERTY TRUST, INC."
1230,-8871000.0,GainLossOnInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
403,3036912000.0,LandAndLandImprovements,2,"920522_ESSEX PROPERTY TRUST, INC."
191,-822921000.0,OperatingLeaseLeaseIncome,2,"920522_ESSEX PROPERTY TRUST, INC."
1592,91911000.0,TaxesExcludingIncomeAndExciseTaxes,2,"920522_ESSEX PROPERTY TRUST, INC."
3400,-31355000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"920522_ESSEX PROPERTY TRUST, INC."
823,147725000.0,CostOfOtherPropertyOperatingExpense,1,"920522_ESSEX PROPERTY TRUST, INC."
1121,1733000.0,DeferredOtherTaxExpenseBenefit,1,"920522_ESSEX PROPERTY TRUST, INC."
712,91911000.0,RealEstateTaxExpense,1,"920522_ESSEX PROPERTY TRUST, INC."
1115,34000.0,ProvisionForLoanLossesExpensed,3,"920522_ESSEX PROPERTY TRUST, INC."
1103,34000.0,ProvisionForLoanLeaseAndOtherLosses,4,"920522_ESSEX PROPERTY TRUST, INC."
2431,5288000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"920522_ESSEX PROPERTY TRUST, INC."
3853,-121306000.0,MinorityInterest,1,"920522_ESSEX PROPERTY TRUST, INC."
1705,3036912000.0,PropertyPlantAndEquipmentGross,4,"920522_ESSEX PROPERTY TRUST, INC."
645,60949000.0,CashAndCashEquivalentsAtCarryingValue,3,"920522_ESSEX PROPERTY TRUST, INC."
577,60949000.0,CashCashEquivalentsAndShortTermInvestments,4,"920522_ESSEX PROPERTY TRUST, INC."
868,60949000.0,AssetsCurrent,2,"920522_ESSEX PROPERTY TRUST, INC."
1634,65505000.0,OperatingLeaseRightOfUseAsset,2,"920522_ESSEX PROPERTY TRUST, INC."
1368,3036912000.0,PropertyPlantAndEquipmentNet,4,"920522_ESSEX PROPERTY TRUST, INC."
2091,4224531000.0,AssetsNoncurrent,2,"920522_ESSEX PROPERTY TRUST, INC."
2089,12245273000.0,Assets,1,"920522_ESSEX PROPERTY TRUST, INC."
3465,-6451913000.0,Liabilities,1,"920522_ESSEX PROPERTY TRUST, INC."
3661,-6000.0,CommonStockValue,3,"920522_ESSEX PROPERTY TRUST, INC."
3809,-57102000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"920522_ESSEX PROPERTY TRUST, INC."
162,147725000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"920522_ESSEX PROPERTY TRUST, INC."
144,147759000.0,CostOfRevenue,1,"920522_ESSEX PROPERTY TRUST, INC."
456,273065000.0,DepreciationAndAmortization,4,"920522_ESSEX PROPERTY TRUST, INC."
581,273409000.0,OperatingCostsAndExpenses,2,"920522_ESSEX PROPERTY TRUST, INC."
1478,-12237000.0,IncomeLossFromEquityMethodInvestments,1,"920522_ESSEX PROPERTY TRUST, INC."
110,-5543000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"920522_ESSEX PROPERTY TRUST, INC."
2603,-5543000.0,NoninterestIncome,1,"920522_ESSEX PROPERTY TRUST, INC."
171,147725000.0,CostOfGoodsAndServicesSold,2,"920522_ESSEX PROPERTY TRUST, INC."
2257,-446970000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"920522_ESSEX PROPERTY TRUST, INC."
