account_num,net_change,tag,tag_depth,cik
3379,-2917046000.0,OperatingLeaseLiabilityNoncurrent,3,866787_AUTOZONE INC
3796,-4155367000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866787_AUTOZONE INC
3645,-11823916000.0,LiabilitiesNoncurrent,2,866787_AUTOZONE INC
173,-17457209000.0,Revenues,1,866787_AUTOZONE INC
3661,-189000.0,CommonStockValue,3,866787_AUTOZONE INC
3750,-1484992000.0,AdditionalPaidInCapital,1,866787_AUTOZONE INC
3834,-2959278000.0,RetainedEarningsAccumulatedDeficit,1,866787_AUTOZONE INC
3316,-4349894000.0,StockholdersEquity,1,866787_AUTOZONE INC
3260,-4349894000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866787_AUTOZONE INC
3917,-15985878000.0,LiabilitiesAndStockholdersEquity,2,866787_AUTOZONE INC
232,-9070422000.0,GrossProfit,1,866787_AUTOZONE INC
597,93087000.0,GeneralAndAdministrativeExpense,2,866787_AUTOZONE INC
601,5596436000.0,SellingGeneralAndAdministrativeExpense,3,866787_AUTOZONE INC
3465,-20335772000.0,Liabilities,1,866787_AUTOZONE INC
1112,5596436000.0,OperatingExpenses,1,866787_AUTOZONE INC
3303,-7668549000.0,LongTermDebtAndCapitalLeaseObligations,2,866787_AUTOZONE INC
3154,-8511856000.0,LiabilitiesCurrent,2,866787_AUTOZONE INC
3308,-7668549000.0,LongTermDebtNoncurrent,2,866787_AUTOZONE INC
1264,-3473986000.0,OperatingIncomeLoss,1,866787_AUTOZONE INC
1077,-2528426000.0,ProfitLoss,2,866787_AUTOZONE INC
1912,-2528426000.0,NetIncomeLoss,1,866787_AUTOZONE INC
2590,-2528426000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866787_AUTOZONE INC
2903,-2528426000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866787_AUTOZONE INC
2552,-1000841000.0,AccruedLiabilitiesCurrent,2,866787_AUTOZONE INC
3383,-536278000.0,DeferredIncomeTaxLiabilitiesNet,2,866787_AUTOZONE INC
3494,-702043000.0,OtherLiabilitiesNoncurrent,2,866787_AUTOZONE INC
3817,2684961000.0,TreasuryStockValue,2,866787_AUTOZONE INC
3733,-1484992000.0,AdditionalPaidInCapitalCommonStock,2,866787_AUTOZONE INC
3809,-190836000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866787_AUTOZONE INC
171,8386787000.0,CostOfGoodsAndServicesSold,2,866787_AUTOZONE INC
1820,-3806802000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866787_AUTOZONE INC
2399,639188000.0,IncomeTaxExpenseBenefit,1,866787_AUTOZONE INC
819,25707000.0,DeferredIncomeTaxExpenseBenefit,1,866787_AUTOZONE INC
2257,-3167614000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866787_AUTOZONE INC
2149,-3473986000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866787_AUTOZONE INC
2347,-8202122000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866787_AUTOZONE INC
2398,-7201281000.0,AccountsPayableCurrent,2,866787_AUTOZONE INC
1901,86002000.0,DeferredIncomeTaxAssetsNet,2,866787_AUTOZONE INC
1705,10337890000.0,PropertyPlantAndEquipmentGross,4,866787_AUTOZONE INC
2877,-52478000.0,AccruedIncomeTaxesCurrent,2,866787_AUTOZONE INC
2841,-52478000.0,TaxesPayableCurrent,2,866787_AUTOZONE INC
3812,2684961000.0,TreasuryStockCommonValue,3,866787_AUTOZONE INC
608,1367391000.0,Land,1,866787_AUTOZONE INC
403,1367391000.0,LandAndLandImprovements,2,866787_AUTOZONE INC
1396,4860216000.0,BuildingsAndImprovementsGross,3,866787_AUTOZONE INC
1627,305896000.0,ConstructionInProgressGross,2,866787_AUTOZONE INC
1808,2972879000.0,MachineryAndEquipmentGross,3,866787_AUTOZONE INC
914,93087000.0,AllocatedShareBasedCompensationExpense,2,866787_AUTOZONE INC
1661,831508000.0,LeaseholdImprovementsGross,2,866787_AUTOZONE INC
2089,15985878000.0,Assets,1,866787_AUTOZONE INC
2091,9206452000.0,AssetsNoncurrent,2,866787_AUTOZONE INC
2041,223160000.0,OtherAssetsNoncurrent,2,866787_AUTOZONE INC
1827,302645000.0,IntangibleAssetsNetIncludingGoodwill,2,866787_AUTOZONE INC
1711,302645000.0,Goodwill,1,866787_AUTOZONE INC
1368,5596548000.0,PropertyPlantAndEquipmentNet,4,866787_AUTOZONE INC
1634,2998097000.0,OperatingLeaseRightOfUseAsset,2,866787_AUTOZONE INC
868,6779426000.0,AssetsCurrent,2,866787_AUTOZONE INC
320,520385000.0,ReceivablesNetCurrent,3,866787_AUTOZONE INC
207,520385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866787_AUTOZONE INC
229,520385000.0,AccountsReceivableNetCurrent,3,866787_AUTOZONE INC
577,277054000.0,CashCashEquivalentsAndShortTermInvestments,4,866787_AUTOZONE INC
645,277054000.0,CashAndCashEquivalentsAtCarryingValue,3,866787_AUTOZONE INC
757,217844000.0,OtherAssetsCurrent,2,866787_AUTOZONE INC
144,8386787000.0,CostOfRevenue,1,866787_AUTOZONE INC
850,-4741342000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,866787_AUTOZONE INC
