account_num,net_change,tag,tag_depth,cik
1864,1500000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2848,-990000.0,DeferredIncomeCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1356,326000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1506,326000.0,DebtSecuritiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3227,-421000.0,DeferredIncomeNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1517,750000.0,RestrictedCashEquivalentsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2306,1500000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2146,750000.0,RestrictedCashNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2764,-951000.0,ContractWithCustomerLiabilityCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
409,51000.0,ContractWithCustomerAssetNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3017,-2321000.0,OtherLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3154,-13379000.0,LiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3379,-9036000.0,OperatingLeaseLiabilityNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3796,-10464000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3645,-10464000.0,LiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3465,-23843000.0,Liabilities,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3661,-6000.0,CommonStockValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2347,-6732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3750,-183908000.0,AdditionalPaidInCapital,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3316,-40059000.0,StockholdersEquity,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3260,-40059000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3917,-63902000.0,LiabilitiesAndStockholdersEquity,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
173,-2089000.0,Revenues,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
232,-1300000.0,GrossProfit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
601,16820000.0,SellingGeneralAndAdministrativeExpense,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1112,23253000.0,OperatingExpenses,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3834,-141581000.0,RetainedEarningsAccumulatedDeficit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2398,-6545000.0,AccountsPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2089,63902000.0,Assets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2091,32434000.0,AssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
645,10052000.0,CashAndCashEquivalentsAtCarryingValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
577,10052000.0,CashCashEquivalentsAndShortTermInvestments,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1079,1996000.0,RestrictedCashCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1549,1996000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1071,1996000.0,RestrictedCashAndInvestmentsCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
229,1020000.0,AccountsReceivableNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
207,1020000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
320,1020000.0,ReceivablesNetCurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
455,15164000.0,InventoryNet,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
260,15164000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
868,31468000.0,AssetsCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1634,3829000.0,OperatingLeaseRightOfUseAsset,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1368,20507000.0,PropertyPlantAndEquipmentNet,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1711,5742000.0,Goodwill,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1732,1909000.0,IntangibleAssetsNetExcludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1827,7651000.0,IntangibleAssetsNetIncludingGoodwill,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2041,5113000.0,OtherAssetsNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1264,-32984000.0,OperatingIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2130,-878000.0,NonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2149,-33862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2257,-33019000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3618,-177000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1631,-118000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1025,409000.0,AmortizationOfIntangibleAssets,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
845,409000.0,AmortizationOfDeferredCharges,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3564,-86000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3540,-86000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3279,-421000.0,DeferredRevenueNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3347,-177000.0,DerivativeLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2710,-1941000.0,DeferredRevenueCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2877,-187000.0,AccruedIncomeTaxesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2399,800000.0,IncomeTaxExpenseBenefit,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1820,-33819000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1077,-33819000.0,ProfitLoss,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1912,-33819000.0,NetIncomeLoss,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2590,-33819000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2903,-33819000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1626,326000.0,LongTermInvestments,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
1848,326000.0,LongTermInvestmentsAndReceivablesNet,3,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2552,-187000.0,AccruedLiabilitiesCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3494,-744000.0,OtherLiabilitiesNoncurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
3809,-2274000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
171,3389000.0,CostOfGoodsAndServicesSold,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
144,3389000.0,CostOfRevenue,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
491,6024000.0,ResearchAndDevelopmentExpense,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
456,409000.0,DepreciationAndAmortization,4,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
581,6433000.0,OperatingCostsAndExpenses,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2004,-760000.0,OtherNonoperatingIncomeExpense,1,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
2841,-187000.0,TaxesPayableCurrent,2,"1744494_ADVENT TECHNOLOGIES HOLDINGS, INC."
