account_num,net_change,tag,tag_depth,cik
2590,-123056000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,351569_AMERIS BANCORP
2903,-123056000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,351569_AMERIS BANCORP
2257,-161522000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,351569_AMERIS BANCORP
1912,-123056000.0,NetIncomeLoss,1,351569_AMERIS BANCORP
1077,-199988000.0,ProfitLoss,2,351569_AMERIS BANCORP
1820,-199988000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,351569_AMERIS BANCORP
2399,38466000.0,IncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
819,10507000.0,DeferredIncomeTaxExpenseBenefit,1,351569_AMERIS BANCORP
2130,-523000.0,NonoperatingIncomeExpense,1,351569_AMERIS BANCORP
1854,197503000.0,InterestAndDebtExpense,2,351569_AMERIS BANCORP
1709,196476000.0,InterestExpense,1,351569_AMERIS BANCORP
1264,-773436000.0,OperatingIncomeLoss,1,351569_AMERIS BANCORP
3817,91874000.0,TreasuryStockValue,2,351569_AMERIS BANCORP
2149,-971462000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,351569_AMERIS BANCORP
3733,-1939865000.0,AdditionalPaidInCapitalCommonStock,2,351569_AMERIS BANCORP
421,-594869000.0,NetInvestmentIncome,1,351569_AMERIS BANCORP
144,93026000.0,CostOfRevenue,1,351569_AMERIS BANCORP
1103,93026000.0,ProvisionForLoanLeaseAndOtherLosses,4,351569_AMERIS BANCORP
693,-30893000.0,InterestIncomeOperating,2,351569_AMERIS BANCORP
452,-678000.0,InterestIncomeSecuritiesTaxExempt,4,351569_AMERIS BANCORP
315,-30215000.0,InterestIncomeSecuritiesTaxable,4,351569_AMERIS BANCORP
123,-563976000.0,InterestAndFeeIncomeLoansAndLeases,4,351569_AMERIS BANCORP
1708,-819000.0,GainLossOnSalesOfLoansNet,2,351569_AMERIS BANCORP
1703,-819000.0,GainLossOnSaleOfMortgageLoans,1,351569_AMERIS BANCORP
3809,-50618000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,351569_AMERIS BANCORP
69,284552000.0,CashAndDueFromBanks,2,351569_AMERIS BANCORP
1369,-1027000.0,GainsLossesOnExtinguishmentOfDebt,1,351569_AMERIS BANCORP
845,9394000.0,AmortizationOfDeferredCharges,1,351569_AMERIS BANCORP
1025,9394000.0,AmortizationOfIntangibleAssets,1,351569_AMERIS BANCORP
1248,-819000.0,GainsLossesOnSalesOfAssets,1,351569_AMERIS BANCORP
3812,91874000.0,TreasuryStockCommonValue,3,351569_AMERIS BANCORP
