account_num,net_change,tag,tag_depth,cik
833,933000.0,AmortizationOfMortgageServicingRightsMSRs,1,898171_UWHARRIE CAPITAL CORP
123,-21001000.0,InterestAndFeeIncomeLoansAndLeases,4,898171_UWHARRIE CAPITAL CORP
1708,-690000.0,GainLossOnSalesOfLoansNet,2,898171_UWHARRIE CAPITAL CORP
1703,-690000.0,GainLossOnSaleOfMortgageLoans,1,898171_UWHARRIE CAPITAL CORP
116,68407000.0,InterestBearingDepositsInBanks,2,898171_UWHARRIE CAPITAL CORP
69,9463000.0,CashAndDueFromBanks,2,898171_UWHARRIE CAPITAL CORP
421,-21001000.0,NetInvestmentIncome,1,898171_UWHARRIE CAPITAL CORP
707,1037000.0,SellingAndMarketingExpense,2,898171_UWHARRIE CAPITAL CORP
1248,-690000.0,GainsLossesOnSalesOfAssets,1,898171_UWHARRIE CAPITAL CORP
2431,422000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,898171_UWHARRIE CAPITAL CORP
3853,-10655000.0,MinorityInterest,1,898171_UWHARRIE CAPITAL CORP
2731,-931000.0,ShortTermBorrowings,1,898171_UWHARRIE CAPITAL CORP
2603,-7187000.0,NoninterestIncome,1,898171_UWHARRIE CAPITAL CORP
581,828000.0,OperatingCostsAndExpenses,2,898171_UWHARRIE CAPITAL CORP
456,828000.0,DepreciationAndAmortization,4,898171_UWHARRIE CAPITAL CORP
2223,1037000.0,MarketingAndAdvertisingExpense,2,898171_UWHARRIE CAPITAL CORP
144,933000.0,CostOfRevenue,1,898171_UWHARRIE CAPITAL CORP
1895,705000.0,ProfessionalFees,1,898171_UWHARRIE CAPITAL CORP
2336,511000.0,CommunicationsAndInformationTechnology,2,898171_UWHARRIE CAPITAL CORP
1541,2030000.0,InterestExpenseDomesticDeposits,2,898171_UWHARRIE CAPITAL CORP
1384,1742000.0,InterestExpenseTimeDeposits,2,898171_UWHARRIE CAPITAL CORP
1285,1742000.0,InterestExpenseTimeDepositsLessThan100000,4,898171_UWHARRIE CAPITAL CORP
1074,288000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,898171_UWHARRIE CAPITAL CORP
2193,1037000.0,MarketingExpense,1,898171_UWHARRIE CAPITAL CORP
325,299000.0,EquitySecuritiesFvNi,3,898171_UWHARRIE CAPITAL CORP
1158,1030000.0,InterestExpenseBorrowings,2,898171_UWHARRIE CAPITAL CORP
1900,1000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,898171_UWHARRIE CAPITAL CORP
1588,1000000.0,InterestExpenseLongTermDebt,2,898171_UWHARRIE CAPITAL CORP
1466,30000.0,InterestExpenseShortTermBorrowings,2,898171_UWHARRIE CAPITAL CORP
1012,2030000.0,InterestExpenseDeposits,2,898171_UWHARRIE CAPITAL CORP
1515,-437000.0,OtherOperatingIncomeExpenseNet,2,898171_UWHARRIE CAPITAL CORP
2527,-437000.0,NoninterestIncomeOtherOperatingIncome,2,898171_UWHARRIE CAPITAL CORP
1223,1856000.0,CommunicationsInformationTechnologyAndOccupancy,3,898171_UWHARRIE CAPITAL CORP
