account_num,net_change,tag,tag_depth,cik
692,28000.0,ProvisionForDoubtfulAccounts,2,74046_OIL-DRI CORP OF AMERICA
961,-26000.0,GainLossOnSaleOfPropertyPlantEquipment,1,74046_OIL-DRI CORP OF AMERICA
601,17835000.0,SellingGeneralAndAdministrativeExpense,3,74046_OIL-DRI CORP OF AMERICA
3750,-56746000.0,AdditionalPaidInCapital,1,74046_OIL-DRI CORP OF AMERICA
3834,-209585000.0,RetainedEarningsAccumulatedDeficit,1,74046_OIL-DRI CORP OF AMERICA
3316,-349005000.0,StockholdersEquity,1,74046_OIL-DRI CORP OF AMERICA
3260,-185916000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,74046_OIL-DRI CORP OF AMERICA
3917,-288768000.0,LiabilitiesAndStockholdersEquity,2,74046_OIL-DRI CORP OF AMERICA
232,-30991000.0,GrossProfit,1,74046_OIL-DRI CORP OF AMERICA
3465,-102852000.0,Liabilities,1,74046_OIL-DRI CORP OF AMERICA
645,29579000.0,CashAndCashEquivalentsAtCarryingValue,3,74046_OIL-DRI CORP OF AMERICA
577,29579000.0,CashCashEquivalentsAndShortTermInvestments,4,74046_OIL-DRI CORP OF AMERICA
59,-1115000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,74046_OIL-DRI CORP OF AMERICA
3645,-50547000.0,LiabilitiesNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
3796,-19705000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3379,-8345000.0,OperatingLeaseLiabilityNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
3308,-30842000.0,LongTermDebtNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
229,1115000.0,AccountsReceivableNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
207,1115000.0,AccountsNotesAndLoansReceivableNetCurrent,4,74046_OIL-DRI CORP OF AMERICA
320,60663000.0,ReceivablesNetCurrent,3,74046_OIL-DRI CORP OF AMERICA
455,43832000.0,InventoryNet,2,74046_OIL-DRI CORP OF AMERICA
260,43832000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,74046_OIL-DRI CORP OF AMERICA
677,2692000.0,PrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
868,136766000.0,AssetsCurrent,2,74046_OIL-DRI CORP OF AMERICA
1634,8944000.0,OperatingLeaseRightOfUseAsset,2,74046_OIL-DRI CORP OF AMERICA
1368,123216000.0,PropertyPlantAndEquipmentNet,4,74046_OIL-DRI CORP OF AMERICA
1711,3618000.0,Goodwill,1,74046_OIL-DRI CORP OF AMERICA
1827,3618000.0,IntangibleAssetsNetIncludingGoodwill,2,74046_OIL-DRI CORP OF AMERICA
2041,28786000.0,OtherAssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
2091,171592000.0,AssetsNoncurrent,2,74046_OIL-DRI CORP OF AMERICA
2089,288768000.0,Assets,1,74046_OIL-DRI CORP OF AMERICA
2398,-14867000.0,AccountsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
2347,-47480000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,74046_OIL-DRI CORP OF AMERICA
2737,-1000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,74046_OIL-DRI CORP OF AMERICA
2638,-1000000.0,DebtCurrent,2,74046_OIL-DRI CORP OF AMERICA
3154,-52305000.0,LiabilitiesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3303,-30842000.0,LongTermDebtAndCapitalLeaseObligations,2,74046_OIL-DRI CORP OF AMERICA
850,-185348000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,74046_OIL-DRI CORP OF AMERICA
2723,-1953000.0,InterestAndDividendsPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
574,2692000.0,OtherPrepaidExpenseCurrent,2,74046_OIL-DRI CORP OF AMERICA
1778,361000.0,InterestExpenseDebt,2,74046_OIL-DRI CORP OF AMERICA
698,53000.0,AssetRetirementObligationAccretionExpense,2,74046_OIL-DRI CORP OF AMERICA
525,53000.0,AccretionExpenseIncludingAssetRetirementObligations,2,74046_OIL-DRI CORP OF AMERICA
2601,-1000000.0,NotesAndLoansPayableCurrent,3,74046_OIL-DRI CORP OF AMERICA
3112,-1953000.0,DividendsPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
3268,-5024000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,74046_OIL-DRI CORP OF AMERICA
2763,-1000000.0,NotesPayableCurrent,2,74046_OIL-DRI CORP OF AMERICA
3342,-30842000.0,LongTermNotesPayable,2,74046_OIL-DRI CORP OF AMERICA
2963,-1000000.0,SeniorNotesCurrent,2,74046_OIL-DRI CORP OF AMERICA
3334,-30842000.0,LongTermNotesAndLoans,3,74046_OIL-DRI CORP OF AMERICA
1705,308564000.0,PropertyPlantAndEquipmentGross,4,74046_OIL-DRI CORP OF AMERICA
