account_num,net_change,tag,tag_depth,cik
645,6413000.0,CashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
1549,1321000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1784254_MEDIACO HOLDING INC.
1079,1321000.0,RestrictedCashCurrent,2,1784254_MEDIACO HOLDING INC.
577,6413000.0,CashCashEquivalentsAndShortTermInvestments,4,1784254_MEDIACO HOLDING INC.
207,7041000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1784254_MEDIACO HOLDING INC.
320,7041000.0,ReceivablesNetCurrent,3,1784254_MEDIACO HOLDING INC.
677,1341000.0,PrepaidExpenseCurrent,2,1784254_MEDIACO HOLDING INC.
868,17277000.0,AssetsCurrent,2,1784254_MEDIACO HOLDING INC.
229,7041000.0,AccountsReceivableNetCurrent,3,1784254_MEDIACO HOLDING INC.
1634,13800000.0,OperatingLeaseRightOfUseAsset,2,1784254_MEDIACO HOLDING INC.
1368,1357000.0,PropertyPlantAndEquipmentNet,4,1784254_MEDIACO HOLDING INC.
3917,-99126000.0,LiabilitiesAndStockholdersEquity,2,1784254_MEDIACO HOLDING INC.
2041,15784000.0,OtherAssetsNoncurrent,2,1784254_MEDIACO HOLDING INC.
819,224000.0,DeferredIncomeTaxExpenseBenefit,1,1784254_MEDIACO HOLDING INC.
2399,234000.0,IncomeTaxExpenseBenefit,1,1784254_MEDIACO HOLDING INC.
1820,-4538000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1784254_MEDIACO HOLDING INC.
1077,-4844000.0,ProfitLoss,2,1784254_MEDIACO HOLDING INC.
1912,-4844000.0,NetIncomeLoss,1,1784254_MEDIACO HOLDING INC.
2590,-6632000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1784254_MEDIACO HOLDING INC.
2903,-6632000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1784254_MEDIACO HOLDING INC.
2552,-42000.0,AccruedLiabilitiesCurrent,2,1784254_MEDIACO HOLDING INC.
3383,-2707000.0,DeferredIncomeTaxLiabilitiesNet,2,1784254_MEDIACO HOLDING INC.
3494,-474000.0,OtherLiabilitiesNoncurrent,2,1784254_MEDIACO HOLDING INC.
3733,-60077000.0,AdditionalPaidInCapitalCommonStock,2,1784254_MEDIACO HOLDING INC.
456,437000.0,DepreciationAndAmortization,4,1784254_MEDIACO HOLDING INC.
581,437000.0,OperatingCostsAndExpenses,2,1784254_MEDIACO HOLDING INC.
2004,-12000.0,OtherNonoperatingIncomeExpense,1,1784254_MEDIACO HOLDING INC.
110,-25862000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1784254_MEDIACO HOLDING INC.
2603,-25862000.0,NoninterestIncome,1,1784254_MEDIACO HOLDING INC.
757,1139000.0,OtherAssetsCurrent,2,1784254_MEDIACO HOLDING INC.
2877,-42000.0,AccruedIncomeTaxesCurrent,2,1784254_MEDIACO HOLDING INC.
2841,-42000.0,TaxesPayableCurrent,2,1784254_MEDIACO HOLDING INC.
1914,-306000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,1784254_MEDIACO HOLDING INC.
2710,-646000.0,DeferredRevenueCurrent,2,1784254_MEDIACO HOLDING INC.
