account_num,net_change,tag,tag_depth,cik
3817,2588145000.0,TreasuryStockValue,2,19584_CHEMED CORP
3494,-12136000.0,OtherLiabilitiesNoncurrent,2,19584_CHEMED CORP
3383,-38613000.0,DeferredIncomeTaxLiabilitiesNet,2,19584_CHEMED CORP
2552,-145906000.0,AccruedLiabilitiesCurrent,2,19584_CHEMED CORP
2716,-5000000.0,LongTermDebtCurrent,2,19584_CHEMED CORP
574,30291000.0,OtherPrepaidExpenseCurrent,2,19584_CHEMED CORP
2903,-249624000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19584_CHEMED CORP
2590,-249624000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19584_CHEMED CORP
1912,-249624000.0,NetIncomeLoss,1,19584_CHEMED CORP
1515,-3691000.0,OtherOperatingIncomeExpenseNet,2,19584_CHEMED CORP
1663,93196000.0,DeferredCompensationPlanAssets,1,19584_CHEMED CORP
2398,-41884000.0,AccountsPayableCurrent,2,19584_CHEMED CORP
1644,93196000.0,DeferredCosts,2,19584_CHEMED CORP
3268,-92330000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,19584_CHEMED CORP
737,18515000.0,PrepaidTaxes,1,19584_CHEMED CORP
2959,-58515000.0,AccruedInsuranceCurrent,2,19584_CHEMED CORP
2997,-4456000.0,LitigationReserveCurrent,2,19584_CHEMED CORP
2347,-187790000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19584_CHEMED CORP
