account_num,net_change,tag,tag_depth,cik
3853,-177838.0,MinorityInterest,1,83350_RESERVE PETROLEUM CO
1781,-217236.0,NonoperatingGainsLosses,1,83350_RESERVE PETROLEUM CO
1571,68807147.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,83350_RESERVE PETROLEUM CO
1019,2935369.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,83350_RESERVE PETROLEUM CO
1589,5191303.0,OtherLongTermInvestments,1,83350_RESERVE PETROLEUM CO
577,7162936.0,CashCashEquivalentsAndShortTermInvestments,4,83350_RESERVE PETROLEUM CO
3812,1795887.0,TreasuryStockCommonValue,3,83350_RESERVE PETROLEUM CO
868,14392504.0,AssetsCurrent,2,83350_RESERVE PETROLEUM CO
320,2944857.0,ReceivablesNetCurrent,3,83350_RESERVE PETROLEUM CO
207,2400996.0,AccountsNotesAndLoansReceivableNetCurrent,4,83350_RESERVE PETROLEUM CO
229,2400996.0,AccountsReceivableNetCurrent,3,83350_RESERVE PETROLEUM CO
645,4628905.0,CashAndCashEquivalentsAtCarryingValue,3,83350_RESERVE PETROLEUM CO
850,-269524.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,83350_RESERVE PETROLEUM CO
2716,-140708.0,LongTermDebtCurrent,2,83350_RESERVE PETROLEUM CO
1478,-81414.0,IncomeLossFromEquityMethodInvestments,1,83350_RESERVE PETROLEUM CO
1705,754966.0,PropertyPlantAndEquipmentGross,4,83350_RESERVE PETROLEUM CO
3733,-65000.0,AdditionalPaidInCapitalCommonStock,2,83350_RESERVE PETROLEUM CO
3817,1795887.0,TreasuryStockValue,2,83350_RESERVE PETROLEUM CO
3383,-1995854.0,DeferredIncomeTaxLiabilitiesNet,2,83350_RESERVE PETROLEUM CO
1848,8019477.0,LongTermInvestmentsAndReceivablesNet,3,83350_RESERVE PETROLEUM CO
1626,8019477.0,LongTermInvestments,1,83350_RESERVE PETROLEUM CO
1557,2828174.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,83350_RESERVE PETROLEUM CO
1494,2828174.0,EquityMethodInvestments,1,83350_RESERVE PETROLEUM CO
281,2534031.0,ShortTermInvestments,1,83350_RESERVE PETROLEUM CO
644,543861.0,NontradeReceivablesCurrent,2,83350_RESERVE PETROLEUM CO
599,543861.0,IncomeTaxesReceivable,2,83350_RESERVE PETROLEUM CO
733,71742516.0,OilAndGasPropertySuccessfulEffortMethodGross,4,83350_RESERVE PETROLEUM CO
2903,-1500781.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,83350_RESERVE PETROLEUM CO
2590,-1500781.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,83350_RESERVE PETROLEUM CO
1912,-1500781.0,NetIncomeLoss,1,83350_RESERVE PETROLEUM CO
1756,-54276277.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,83350_RESERVE PETROLEUM CO
1838,17466239.0,OilAndGasPropertySuccessfulEffortMethodNet,4,83350_RESERVE PETROLEUM CO
1368,17951681.0,PropertyPlantAndEquipmentNet,4,83350_RESERVE PETROLEUM CO
2091,43437397.0,AssetsNoncurrent,2,83350_RESERVE PETROLEUM CO
2089,40363662.0,Assets,1,83350_RESERVE PETROLEUM CO
2398,-1452918.0,AccountsPayableCurrent,2,83350_RESERVE PETROLEUM CO
2347,-1452918.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,83350_RESERVE PETROLEUM CO
2737,-140708.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,83350_RESERVE PETROLEUM CO
2638,-140708.0,DebtCurrent,2,83350_RESERVE PETROLEUM CO
3017,-389416.0,OtherLiabilitiesCurrent,2,83350_RESERVE PETROLEUM CO
1455,-217236.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,83350_RESERVE PETROLEUM CO
1209,-217236.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,83350_RESERVE PETROLEUM CO
3342,-1194879.0,LongTermNotesPayable,2,83350_RESERVE PETROLEUM CO
3334,-1194879.0,LongTermNotesAndLoans,3,83350_RESERVE PETROLEUM CO
2763,-140708.0,NotesPayableCurrent,2,83350_RESERVE PETROLEUM CO
2601,-140708.0,NotesAndLoansPayableCurrent,3,83350_RESERVE PETROLEUM CO
325,2534031.0,EquitySecuritiesFvNi,3,83350_RESERVE PETROLEUM CO
774,-54276277.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,83350_RESERVE PETROLEUM CO
3260,-32331759.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,83350_RESERVE PETROLEUM CO
3316,-32153921.0,StockholdersEquity,1,83350_RESERVE PETROLEUM CO
3834,-33792440.0,RetainedEarningsAccumulatedDeficit,1,83350_RESERVE PETROLEUM CO
3750,-65000.0,AdditionalPaidInCapital,1,83350_RESERVE PETROLEUM CO
3661,-92368.0,CommonStockValue,3,83350_RESERVE PETROLEUM CO
3465,-8031903.0,Liabilities,1,83350_RESERVE PETROLEUM CO
3645,-6048861.0,LiabilitiesNoncurrent,2,83350_RESERVE PETROLEUM CO
3796,-4853982.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,83350_RESERVE PETROLEUM CO
3303,-1194879.0,LongTermDebtAndCapitalLeaseObligations,2,83350_RESERVE PETROLEUM CO
3308,-1194879.0,LongTermDebtNoncurrent,2,83350_RESERVE PETROLEUM CO
3154,-1983042.0,LiabilitiesCurrent,2,83350_RESERVE PETROLEUM CO
3550,-2858128.0,AssetRetirementObligationsNoncurrent,2,83350_RESERVE PETROLEUM CO
3917,-40363662.0,LiabilitiesAndStockholdersEquity,2,83350_RESERVE PETROLEUM CO
597,1893893.0,GeneralAndAdministrativeExpense,2,83350_RESERVE PETROLEUM CO
1112,1893893.0,OperatingExpenses,1,83350_RESERVE PETROLEUM CO
1264,-998765.0,OperatingIncomeLoss,1,83350_RESERVE PETROLEUM CO
1205,-217236.0,InvestmentIncomeNonoperating,2,83350_RESERVE PETROLEUM CO
2130,-850021.0,NonoperatingIncomeExpense,1,83350_RESERVE PETROLEUM CO
1077,-2359619.0,ProfitLoss,2,83350_RESERVE PETROLEUM CO
1820,-2359619.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,83350_RESERVE PETROLEUM CO
2399,378240.0,IncomeTaxExpenseBenefit,1,83350_RESERVE PETROLEUM CO
819,376259.0,DeferredIncomeTaxExpenseBenefit,1,83350_RESERVE PETROLEUM CO
2568,1981.0,CurrentIncomeTaxExpenseBenefit,1,83350_RESERVE PETROLEUM CO
2257,-1981379.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,83350_RESERVE PETROLEUM CO
2149,-1899965.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,83350_RESERVE PETROLEUM CO
1854,51179.0,InterestAndDebtExpense,2,83350_RESERVE PETROLEUM CO
1709,51179.0,InterestExpense,1,83350_RESERVE PETROLEUM CO
601,1893893.0,SellingGeneralAndAdministrativeExpense,3,83350_RESERVE PETROLEUM CO
