account_num,net_change,tag,tag_depth,cik
1369,-8644000.0,GainsLossesOnExtinguishmentOfDebt,1,"60714_LSB INDUSTRIES, INC."
2731,-16134000.0,ShortTermBorrowings,1,"60714_LSB INDUSTRIES, INC."
2603,-461096000.0,NoninterestIncome,1,"60714_LSB INDUSTRIES, INC."
110,-461096000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"60714_LSB INDUSTRIES, INC."
2004,-10929000.0,OtherNonoperatingIncomeExpense,1,"60714_LSB INDUSTRIES, INC."
144,386845000.0,CostOfRevenue,1,"60714_LSB INDUSTRIES, INC."
3817,208263000.0,TreasuryStockValue,2,"60714_LSB INDUSTRIES, INC."
3383,-66370000.0,DeferredIncomeTaxLiabilitiesNet,2,"60714_LSB INDUSTRIES, INC."
2552,-37395000.0,AccruedLiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
281,270702000.0,ShortTermInvestments,1,"60714_LSB INDUSTRIES, INC."
2903,-33270000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"60714_LSB INDUSTRIES, INC."
2590,-33270000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"60714_LSB INDUSTRIES, INC."
1912,-33270000.0,NetIncomeLoss,1,"60714_LSB INDUSTRIES, INC."
1077,-33270000.0,ProfitLoss,2,"60714_LSB INDUSTRIES, INC."
1820,-40514000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"60714_LSB INDUSTRIES, INC."
819,2883000.0,DeferredIncomeTaxExpenseBenefit,1,"60714_LSB INDUSTRIES, INC."
645,46824000.0,CashAndCashEquivalentsAtCarryingValue,3,"60714_LSB INDUSTRIES, INC."
577,317526000.0,CashCashEquivalentsAndShortTermInvestments,4,"60714_LSB INDUSTRIES, INC."
229,46612000.0,AccountsReceivableNetCurrent,3,"60714_LSB INDUSTRIES, INC."
207,46612000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"60714_LSB INDUSTRIES, INC."
320,46612000.0,ReceivablesNetCurrent,3,"60714_LSB INDUSTRIES, INC."
455,24044000.0,InventoryNet,2,"60714_LSB INDUSTRIES, INC."
260,24044000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"60714_LSB INDUSTRIES, INC."
677,36523000.0,PrepaidExpenseCurrent,2,"60714_LSB INDUSTRIES, INC."
59,-691000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"60714_LSB INDUSTRIES, INC."
868,437249000.0,AssetsCurrent,2,"60714_LSB INDUSTRIES, INC."
1634,24621000.0,OperatingLeaseRightOfUseAsset,2,"60714_LSB INDUSTRIES, INC."
1368,828828000.0,PropertyPlantAndEquipmentNet,4,"60714_LSB INDUSTRIES, INC."
2041,26129000.0,OtherAssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
3303,-577173000.0,LongTermDebtAndCapitalLeaseObligations,2,"60714_LSB INDUSTRIES, INC."
2091,879578000.0,AssetsNoncurrent,2,"60714_LSB INDUSTRIES, INC."
2089,1292206000.0,Assets,1,"60714_LSB INDUSTRIES, INC."
2398,-56796000.0,AccountsPayableCurrent,2,"60714_LSB INDUSTRIES, INC."
2347,-94191000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"60714_LSB INDUSTRIES, INC."
2737,-5493000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"60714_LSB INDUSTRIES, INC."
2638,-21627000.0,DebtCurrent,2,"60714_LSB INDUSTRIES, INC."
3154,-99684000.0,LiabilitiesCurrent,2,"60714_LSB INDUSTRIES, INC."
