account_num,net_change,tag,tag_depth,cik
3809,-18593000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1756770_CURALEAF HOLDINGS, INC."
3494,-94824000.0,OtherLiabilitiesNoncurrent,2,"1756770_CURALEAF HOLDINGS, INC."
3645,-1255030000.0,LiabilitiesNoncurrent,2,"1756770_CURALEAF HOLDINGS, INC."
3661,-2163061000.0,CommonStockValue,3,"1756770_CURALEAF HOLDINGS, INC."
3834,-859556000.0,RetainedEarningsAccumulatedDeficit,1,"1756770_CURALEAF HOLDINGS, INC."
3316,-1279704000.0,StockholdersEquity,1,"1756770_CURALEAF HOLDINGS, INC."
3260,-1279704000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1756770_CURALEAF HOLDINGS, INC."
3917,-3397919000.0,LiabilitiesAndStockholdersEquity,2,"1756770_CURALEAF HOLDINGS, INC."
232,-579031000.0,GrossProfit,1,"1756770_CURALEAF HOLDINGS, INC."
601,447538000.0,SellingGeneralAndAdministrativeExpense,3,"1756770_CURALEAF HOLDINGS, INC."
1002,-548000.0,GainLossOnDispositionOfAssets1,1,"1756770_CURALEAF HOLDINGS, INC."
1112,591403000.0,OperatingExpenses,1,"1756770_CURALEAF HOLDINGS, INC."
1264,-12372000.0,OperatingIncomeLoss,1,"1756770_CURALEAF HOLDINGS, INC."
2130,-214057000.0,NonoperatingIncomeExpense,1,"1756770_CURALEAF HOLDINGS, INC."
1709,93330000.0,InterestExpense,1,"1756770_CURALEAF HOLDINGS, INC."
1854,93535000.0,InterestAndDebtExpense,2,"1756770_CURALEAF HOLDINGS, INC."
3383,-295645000.0,DeferredIncomeTaxLiabilitiesNet,2,"1756770_CURALEAF HOLDINGS, INC."
2552,-112535000.0,AccruedLiabilitiesCurrent,2,"1756770_CURALEAF HOLDINGS, INC."
1901,1564000.0,DeferredIncomeTaxAssetsNet,2,"1756770_CURALEAF HOLDINGS, INC."
1848,3639000.0,LongTermInvestmentsAndReceivablesNet,3,"1756770_CURALEAF HOLDINGS, INC."
1626,2797000.0,LongTermInvestments,1,"1756770_CURALEAF HOLDINGS, INC."
2716,-51964000.0,LongTermDebtCurrent,2,"1756770_CURALEAF HOLDINGS, INC."
3817,5208000.0,TreasuryStockValue,2,"1756770_CURALEAF HOLDINGS, INC."
2903,-370098000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1756770_CURALEAF HOLDINGS, INC."
1912,-370098000.0,NetIncomeLoss,1,"1756770_CURALEAF HOLDINGS, INC."
1077,-376931000.0,ProfitLoss,2,"1756770_CURALEAF HOLDINGS, INC."
1820,-376931000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1756770_CURALEAF HOLDINGS, INC."
2399,150502000.0,IncomeTaxExpenseBenefit,1,"1756770_CURALEAF HOLDINGS, INC."
2257,-226429000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1756770_CURALEAF HOLDINGS, INC."
2149,-319964000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1756770_CURALEAF HOLDINGS, INC."
2590,-370098000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1756770_CURALEAF HOLDINGS, INC."
