account_num,net_change,tag,tag_depth,cik
3796,-645938000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"46765_HELMERICH & PAYNE, INC."
1205,-39692000.0,InvestmentIncomeNonoperating,2,"46765_HELMERICH & PAYNE, INC."
2130,-31490000.0,NonoperatingIncomeExpense,1,"46765_HELMERICH & PAYNE, INC."
1709,17283000.0,InterestExpense,1,"46765_HELMERICH & PAYNE, INC."
1854,17283000.0,InterestAndDebtExpense,2,"46765_HELMERICH & PAYNE, INC."
2149,-610662000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"46765_HELMERICH & PAYNE, INC."
2257,-593379000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"46765_HELMERICH & PAYNE, INC."
819,20400000.0,DeferredIncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
2399,159279000.0,IncomeTaxExpenseBenefit,1,"46765_HELMERICH & PAYNE, INC."
1820,-752658000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"46765_HELMERICH & PAYNE, INC."
1077,-752658000.0,ProfitLoss,2,"46765_HELMERICH & PAYNE, INC."
1912,-434100000.0,NetIncomeLoss,1,"46765_HELMERICH & PAYNE, INC."
2590,-434100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"46765_HELMERICH & PAYNE, INC."
2903,-434100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"46765_HELMERICH & PAYNE, INC."
281,93600000.0,ShortTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
1626,264947000.0,LongTermInvestments,1,"46765_HELMERICH & PAYNE, INC."
1848,264947000.0,LongTermInvestmentsAndReceivablesNet,3,"46765_HELMERICH & PAYNE, INC."
2552,-262885000.0,AccruedLiabilitiesCurrent,2,"46765_HELMERICH & PAYNE, INC."
3383,-517809000.0,DeferredIncomeTaxLiabilitiesNet,2,"46765_HELMERICH & PAYNE, INC."
3494,-128129000.0,OtherLiabilitiesNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
3817,464382000.0,TreasuryStockValue,2,"46765_HELMERICH & PAYNE, INC."
3733,-525369000.0,AdditionalPaidInCapitalCommonStock,2,"46765_HELMERICH & PAYNE, INC."
3809,-7981000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"46765_HELMERICH & PAYNE, INC."
162,1715098000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"46765_HELMERICH & PAYNE, INC."
171,1715098000.0,CostOfGoodsAndServicesSold,2,"46765_HELMERICH & PAYNE, INC."
144,1719575000.0,CostOfRevenue,1,"46765_HELMERICH & PAYNE, INC."
491,30046000.0,ResearchAndDevelopmentExpense,2,"46765_HELMERICH & PAYNE, INC."
1665,-28393000.0,InvestmentIncomeNet,2,"46765_HELMERICH & PAYNE, INC."
581,42143000.0,OperatingCostsAndExpenses,2,"46765_HELMERICH & PAYNE, INC."
1563,-28393000.0,InvestmentIncomeInterestAndDividend,3,"46765_HELMERICH & PAYNE, INC."
1112,256816000.0,OperatingExpenses,1,"46765_HELMERICH & PAYNE, INC."
1732,60575000.0,IntangibleAssetsNetExcludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
1827,106228000.0,IntangibleAssetsNetIncludingGoodwill,2,"46765_HELMERICH & PAYNE, INC."
2041,32061000.0,OtherAssetsNoncurrent,2,"46765_HELMERICH & PAYNE, INC."
