account_num,net_change,tag,tag_depth,cik
1820,-75286000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"876427_MONRO, INC."
645,4884000.0,CashAndCashEquivalentsAtCarryingValue,3,"876427_MONRO, INC."
577,4884000.0,CashCashEquivalentsAndShortTermInvestments,4,"876427_MONRO, INC."
455,147397000.0,InventoryNet,2,"876427_MONRO, INC."
260,147397000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"876427_MONRO, INC."
868,258467000.0,AssetsCurrent,2,"876427_MONRO, INC."
1634,211101000.0,OperatingLeaseRightOfUseAsset,2,"876427_MONRO, INC."
1368,304989000.0,PropertyPlantAndEquipmentNet,4,"876427_MONRO, INC."
1711,736457000.0,Goodwill,1,"876427_MONRO, INC."
1732,16562000.0,IntangibleAssetsNetExcludingGoodwill,2,"876427_MONRO, INC."
1827,753019000.0,IntangibleAssetsNetIncludingGoodwill,2,"876427_MONRO, INC."
2041,29365000.0,OtherAssetsNoncurrent,2,"876427_MONRO, INC."
2091,1518410000.0,AssetsNoncurrent,2,"876427_MONRO, INC."
2089,1776877000.0,Assets,1,"876427_MONRO, INC."
2398,-261724000.0,AccountsPayableCurrent,2,"876427_MONRO, INC."
1077,-75286000.0,ProfitLoss,2,"876427_MONRO, INC."
2347,-325957000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"876427_MONRO, INC."
2638,-39982000.0,DebtCurrent,2,"876427_MONRO, INC."
2257,-57167000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"876427_MONRO, INC."
2399,18119000.0,IncomeTaxExpenseBenefit,1,"876427_MONRO, INC."
2737,-39982000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"876427_MONRO, INC."
2149,-80343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"876427_MONRO, INC."
3017,-30296000.0,OtherLiabilitiesCurrent,2,"876427_MONRO, INC."
3154,-449177000.0,LiabilitiesCurrent,2,"876427_MONRO, INC."
3308,-105000000.0,LongTermDebtNoncurrent,2,"876427_MONRO, INC."
3378,-295281000.0,FinanceLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3303,-400281000.0,LongTermDebtAndCapitalLeaseObligations,2,"876427_MONRO, INC."
3379,-191107000.0,OperatingLeaseLiabilityNoncurrent,3,"876427_MONRO, INC."
3796,-232497000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"876427_MONRO, INC."
3645,-632778000.0,LiabilitiesNoncurrent,2,"876427_MONRO, INC."
3465,-1081955000.0,Liabilities,1,"876427_MONRO, INC."
3661,-400000.0,CommonStockValue,3,"876427_MONRO, INC."
3750,-250702000.0,AdditionalPaidInCapital,1,"876427_MONRO, INC."
3834,-653554000.0,RetainedEarningsAccumulatedDeficit,1,"876427_MONRO, INC."
3316,-1114419000.0,StockholdersEquity,1,"876427_MONRO, INC."
3260,-694922000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"876427_MONRO, INC."
3917,-1776877000.0,LiabilitiesAndStockholdersEquity,2,"876427_MONRO, INC."
232,-456175000.0,GrossProfit,1,"876427_MONRO, INC."
961,-4668000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"876427_MONRO, INC."
1002,-7062000.0,GainLossOnDispositionOfAssets1,1,"876427_MONRO, INC."
1112,8044000.0,OperatingExpenses,1,"876427_MONRO, INC."
1264,-79750000.0,OperatingIncomeLoss,1,"876427_MONRO, INC."
2130,-593000.0,NonoperatingIncomeExpense,1,"876427_MONRO, INC."
2764,-15422000.0,ContractWithCustomerLiabilityCurrent,3,"876427_MONRO, INC."
