account_num,net_change,tag,tag_depth,cik
3817,25347000000.0,TreasuryStockValue,2,64040_S&P GLOBAL INC.
3494,-489000000.0,OtherLiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3383,-4065000000.0,DeferredIncomeTaxLiabilitiesNet,2,64040_S&P GLOBAL INC.
2552,-869000000.0,AccruedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
1848,1752000000.0,LongTermInvestmentsAndReceivablesNet,3,64040_S&P GLOBAL INC.
1626,1752000000.0,LongTermInvestments,1,64040_S&P GLOBAL INC.
1557,1752000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,64040_S&P GLOBAL INC.
281,14000000.0,ShortTermInvestments,1,64040_S&P GLOBAL INC.
2903,-3248000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,64040_S&P GLOBAL INC.
2590,-3248000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,64040_S&P GLOBAL INC.
1912,-3248000000.0,NetIncomeLoss,1,64040_S&P GLOBAL INC.
1077,-3522000000.0,ProfitLoss,2,64040_S&P GLOBAL INC.
1820,-5882000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,64040_S&P GLOBAL INC.
2399,1180000000.0,IncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
819,353000000.0,DeferredIncomeTaxExpenseBenefit,1,64040_S&P GLOBAL INC.
2257,-4702000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,64040_S&P GLOBAL INC.
2149,-5326000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,64040_S&P GLOBAL INC.
3733,-44422000000.0,AdditionalPaidInCapitalCommonStock,2,64040_S&P GLOBAL INC.
3809,-886000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,64040_S&P GLOBAL INC.
144,3766000000.0,CostOfRevenue,1,64040_S&P GLOBAL INC.
456,905000000.0,DepreciationAndAmortization,4,64040_S&P GLOBAL INC.
3564,-180000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,64040_S&P GLOBAL INC.
802,132000000.0,AssetImpairmentCharges,1,64040_S&P GLOBAL INC.
845,905000000.0,AmortizationOfDeferredCharges,1,64040_S&P GLOBAL INC.
1025,905000000.0,AmortizationOfIntangibleAssets,1,64040_S&P GLOBAL INC.
2673,-753000000.0,EmployeeRelatedLiabilitiesCurrent,2,64040_S&P GLOBAL INC.
2710,-3126000000.0,DeferredRevenueCurrent,2,64040_S&P GLOBAL INC.
1133,132000000.0,RestructuringSettlementAndImpairmentProvisions,3,64040_S&P GLOBAL INC.
3853,-89000000.0,MinorityInterest,1,64040_S&P GLOBAL INC.
1854,312000000.0,InterestAndDebtExpense,2,64040_S&P GLOBAL INC.
3812,25347000000.0,TreasuryStockCommonValue,3,64040_S&P GLOBAL INC.
2877,-116000000.0,AccruedIncomeTaxesCurrent,2,64040_S&P GLOBAL INC.
850,-859000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,64040_S&P GLOBAL INC.
1705,1156000000.0,PropertyPlantAndEquipmentGross,4,64040_S&P GLOBAL INC.
2603,-11181000000.0,NoninterestIncome,1,64040_S&P GLOBAL INC.
110,-11181000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,64040_S&P GLOBAL INC.
1478,-27000000.0,IncomeLossFromEquityMethodInvestments,1,64040_S&P GLOBAL INC.
2004,-70000000.0,OtherNonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
581,1037000000.0,OperatingCostsAndExpenses,2,64040_S&P GLOBAL INC.
2841,-116000000.0,TaxesPayableCurrent,2,64040_S&P GLOBAL INC.
3540,-180000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,64040_S&P GLOBAL INC.
1709,304000000.0,InterestExpense,1,64040_S&P GLOBAL INC.
1264,-4944000000.0,OperatingIncomeLoss,1,64040_S&P GLOBAL INC.
2091,55885000000.0,AssetsNoncurrent,2,64040_S&P GLOBAL INC.
2041,562000000.0,OtherAssetsNoncurrent,2,64040_S&P GLOBAL INC.
1827,52851000000.0,IntangibleAssetsNetIncludingGoodwill,2,64040_S&P GLOBAL INC.
1732,18306000000.0,IntangibleAssetsNetExcludingGoodwill,2,64040_S&P GLOBAL INC.
1711,34545000000.0,Goodwill,1,64040_S&P GLOBAL INC.
1368,297000000.0,PropertyPlantAndEquipmentNet,4,64040_S&P GLOBAL INC.
1634,423000000.0,OperatingLeaseRightOfUseAsset,2,64040_S&P GLOBAL INC.
868,5667000000.0,AssetsCurrent,2,64040_S&P GLOBAL INC.
320,2494000000.0,ReceivablesNetCurrent,3,64040_S&P GLOBAL INC.
207,2494000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,64040_S&P GLOBAL INC.
229,2494000000.0,AccountsReceivableNetCurrent,3,64040_S&P GLOBAL INC.
59,-48000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,64040_S&P GLOBAL INC.
1071,1000000.0,RestrictedCashAndInvestmentsCurrent,3,64040_S&P GLOBAL INC.
1549,1000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
1079,1000000.0,RestrictedCashCurrent,2,64040_S&P GLOBAL INC.
577,1300000000.0,CashCashEquivalentsAndShortTermInvestments,4,64040_S&P GLOBAL INC.
645,1286000000.0,CashAndCashEquivalentsAtCarryingValue,3,64040_S&P GLOBAL INC.
2089,61784000000.0,Assets,1,64040_S&P GLOBAL INC.
2398,-450000000.0,AccountsPayableCurrent,2,64040_S&P GLOBAL INC.
2347,-1319000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,64040_S&P GLOBAL INC.
2638,-226000000.0,DebtCurrent,2,64040_S&P GLOBAL INC.
1112,6342000000.0,OperatingExpenses,1,64040_S&P GLOBAL INC.
1002,-1898000000.0,GainLossOnDispositionOfAssets1,1,64040_S&P GLOBAL INC.
692,24000000.0,ProvisionForDoubtfulAccounts,2,64040_S&P GLOBAL INC.
601,3383000000.0,SellingGeneralAndAdministrativeExpense,3,64040_S&P GLOBAL INC.
232,-3766000000.0,GrossProfit,1,64040_S&P GLOBAL INC.
3917,-61784000000.0,LiabilitiesAndStockholdersEquity,2,64040_S&P GLOBAL INC.
3260,-36477000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,64040_S&P GLOBAL INC.
3316,-36388000000.0,StockholdersEquity,1,64040_S&P GLOBAL INC.
2130,-70000000.0,NonoperatingIncomeExpense,1,64040_S&P GLOBAL INC.
3834,-17784000000.0,RetainedEarningsAccumulatedDeficit,1,64040_S&P GLOBAL INC.
3465,-22040000000.0,Liabilities,1,64040_S&P GLOBAL INC.
3645,-16041000000.0,LiabilitiesNoncurrent,2,64040_S&P GLOBAL INC.
3796,-5311000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,64040_S&P GLOBAL INC.
3379,-577000000.0,OperatingLeaseLiabilityNoncurrent,3,64040_S&P GLOBAL INC.
3303,-10730000000.0,LongTermDebtAndCapitalLeaseObligations,2,64040_S&P GLOBAL INC.
3308,-10730000000.0,LongTermDebtNoncurrent,2,64040_S&P GLOBAL INC.
3154,-5999000000.0,LiabilitiesCurrent,2,64040_S&P GLOBAL INC.
