account_num,net_change,tag,tag_depth,cik
3796,-45096000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1762322_SHIFT TECHNOLOGIES, INC."
3645,-49085000.0,LiabilitiesNoncurrent,2,"1762322_SHIFT TECHNOLOGIES, INC."
3465,-307804000.0,Liabilities,1,"1762322_SHIFT TECHNOLOGIES, INC."
3661,-2000.0,CommonStockValue,3,"1762322_SHIFT TECHNOLOGIES, INC."
2149,-325086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1762322_SHIFT TECHNOLOGIES, INC."
2130,-87635000.0,NonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
3917,-248018000.0,LiabilitiesAndStockholdersEquity,2,"1762322_SHIFT TECHNOLOGIES, INC."
1264,-237451000.0,OperatingIncomeLoss,1,"1762322_SHIFT TECHNOLOGIES, INC."
1112,262784000.0,OperatingExpenses,1,"1762322_SHIFT TECHNOLOGIES, INC."
3750,-552968000.0,AdditionalPaidInCapital,1,"1762322_SHIFT TECHNOLOGIES, INC."
3834,-612753000.0,RetainedEarningsAccumulatedDeficit,1,"1762322_SHIFT TECHNOLOGIES, INC."
3316,-59786000.0,StockholdersEquity,1,"1762322_SHIFT TECHNOLOGIES, INC."
601,214008000.0,SellingGeneralAndAdministrativeExpense,3,"1762322_SHIFT TECHNOLOGIES, INC."
3260,-59786000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1762322_SHIFT TECHNOLOGIES, INC."
232,-25333000.0,GrossProfit,1,"1762322_SHIFT TECHNOLOGIES, INC."
1205,-76685000.0,InvestmentIncomeNonoperating,2,"1762322_SHIFT TECHNOLOGIES, INC."
1848,707000.0,LongTermInvestmentsAndReceivablesNet,3,"1762322_SHIFT TECHNOLOGIES, INC."
1626,707000.0,LongTermInvestments,1,"1762322_SHIFT TECHNOLOGIES, INC."
1820,-172042000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1762322_SHIFT TECHNOLOGIES, INC."
2004,-10950000.0,OtherNonoperatingIncomeExpense,1,"1762322_SHIFT TECHNOLOGIES, INC."
110,-670753000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1762322_SHIFT TECHNOLOGIES, INC."
2603,-670753000.0,NoninterestIncome,1,"1762322_SHIFT TECHNOLOGIES, INC."
1215,21001000.0,RestructuringCharges,1,"1762322_SHIFT TECHNOLOGIES, INC."
1133,38320000.0,RestructuringSettlementAndImpairmentProvisions,3,"1762322_SHIFT TECHNOLOGIES, INC."
1781,-76685000.0,NonoperatingGainsLosses,1,"1762322_SHIFT TECHNOLOGIES, INC."
