account_num,net_change,tag,tag_depth,cik
2673,-14847000.0,EmployeeRelatedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2710,-16260000.0,DeferredRevenueCurrent,2,911177_CASELLA WASTE SYSTEMS INC
850,-1117946000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,911177_CASELLA WASTE SYSTEMS INC
757,7358000.0,OtherAssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2004,-800000.0,OtherNonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
581,11151000.0,OperatingCostsAndExpenses,2,911177_CASELLA WASTE SYSTEMS INC
144,366563000.0,CostOfRevenue,1,911177_CASELLA WASTE SYSTEMS INC
171,366563000.0,CostOfGoodsAndServicesSold,2,911177_CASELLA WASTE SYSTEMS INC
3809,-7608000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,911177_CASELLA WASTE SYSTEMS INC
3733,-1163077000.0,AdditionalPaidInCapitalCommonStock,2,911177_CASELLA WASTE SYSTEMS INC
3494,-26916000.0,OtherLiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3383,-479000.0,DeferredIncomeTaxLiabilitiesNet,2,911177_CASELLA WASTE SYSTEMS INC
2812,-3116000.0,InterestPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2552,-63296000.0,AccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
644,3726000.0,NontradeReceivablesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
599,3726000.0,IncomeTaxesReceivable,2,911177_CASELLA WASTE SYSTEMS INC
2903,-5490000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,911177_CASELLA WASTE SYSTEMS INC
2590,-5490000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,911177_CASELLA WASTE SYSTEMS INC
1912,-5490000.0,NetIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
1077,-14596000.0,ProfitLoss,2,911177_CASELLA WASTE SYSTEMS INC
1820,-14596000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,911177_CASELLA WASTE SYSTEMS INC
2399,2779000.0,IncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
819,1952000.0,DeferredIncomeTaxExpenseBenefit,1,911177_CASELLA WASTE SYSTEMS INC
2257,-11817000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
2149,-78098000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,911177_CASELLA WASTE SYSTEMS INC
1854,24157000.0,InterestAndDebtExpense,2,911177_CASELLA WASTE SYSTEMS INC
1901,16408000.0,DeferredIncomeTaxAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
1709,15959000.0,InterestExpense,1,911177_CASELLA WASTE SYSTEMS INC
2723,-3116000.0,InterestAndDividendsPayableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
732,6872000.0,OperatingLeaseExpense,1,911177_CASELLA WASTE SYSTEMS INC
1369,-8198000.0,GainsLossesOnExtinguishmentOfDebt,1,911177_CASELLA WASTE SYSTEMS INC
3509,-107949000.0,AccruedCappingClosurePostClosureAndEnvironmentalCostsNoncurrent,5,911177_CASELLA WASTE SYSTEMS INC
2432,-10767000.0,AccruedCappingClosurePostClosureAndEnvironmentalCosts,4,911177_CASELLA WASTE SYSTEMS INC
1167,6150000.0,LitigationSettlementExpense,2,911177_CASELLA WASTE SYSTEMS INC
1864,2005000.0,RestrictedCashAndInvestmentsNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
525,5001000.0,AccretionExpenseIncludingAssetRetirementObligations,2,911177_CASELLA WASTE SYSTEMS INC
1348,-6150000.0,GainLossRelatedToLitigationSettlement,1,911177_CASELLA WASTE SYSTEMS INC
2764,-16260000.0,ContractWithCustomerLiabilityCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2888,-45333000.0,OtherAccruedLiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1652,187148000.0,FiniteLivedIntangibleAssetsNet,2,911177_CASELLA WASTE SYSTEMS INC
2130,-21062000.0,NonoperatingIncomeExpense,1,911177_CASELLA WASTE SYSTEMS INC
1112,82695000.0,OperatingExpenses,1,911177_CASELLA WASTE SYSTEMS INC
260,16784000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,911177_CASELLA WASTE SYSTEMS INC
455,16784000.0,InventoryNet,2,911177_CASELLA WASTE SYSTEMS INC
522,16784000.0,InventoryGross,2,911177_CASELLA WASTE SYSTEMS INC
320,121408000.0,ReceivablesNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
229,117682000.0,AccountsReceivableNetCurrent,3,911177_CASELLA WASTE SYSTEMS INC
59,-3333000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,911177_CASELLA WASTE SYSTEMS INC
577,465715000.0,CashCashEquivalentsAndShortTermInvestments,4,911177_CASELLA WASTE SYSTEMS INC
645,465715000.0,CashAndCashEquivalentsAtCarryingValue,3,911177_CASELLA WASTE SYSTEMS INC
677,18122000.0,PrepaidExpenseCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1264,-32879000.0,OperatingIncomeLoss,1,911177_CASELLA WASTE SYSTEMS INC
868,629387000.0,AssetsCurrent,2,911177_CASELLA WASTE SYSTEMS INC
1368,818242000.0,PropertyPlantAndEquipmentNet,4,911177_CASELLA WASTE SYSTEMS INC
601,71544000.0,SellingGeneralAndAdministrativeExpense,3,911177_CASELLA WASTE SYSTEMS INC
597,71544000.0,GeneralAndAdministrativeExpense,2,911177_CASELLA WASTE SYSTEMS INC
232,-918804000.0,GrossProfit,1,911177_CASELLA WASTE SYSTEMS INC
173,-552241000.0,Revenues,1,911177_CASELLA WASTE SYSTEMS INC
3917,-2417292000.0,LiabilitiesAndStockholdersEquity,2,911177_CASELLA WASTE SYSTEMS INC
3260,-1008383000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,911177_CASELLA WASTE SYSTEMS INC
3316,-1008383000.0,StockholdersEquity,1,911177_CASELLA WASTE SYSTEMS INC
3834,-162882000.0,RetainedEarningsAccumulatedDeficit,1,911177_CASELLA WASTE SYSTEMS INC
3750,-1163077000.0,AdditionalPaidInCapital,1,911177_CASELLA WASTE SYSTEMS INC
3465,-1408909000.0,Liabilities,1,911177_CASELLA WASTE SYSTEMS INC
3645,-1189727000.0,LiabilitiesNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
3796,-206383000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
1634,104920000.0,OperatingLeaseRightOfUseAsset,2,911177_CASELLA WASTE SYSTEMS INC
3379,-71039000.0,OperatingLeaseLiabilityNoncurrent,3,911177_CASELLA WASTE SYSTEMS INC
3303,-983344000.0,LongTermDebtAndCapitalLeaseObligations,2,911177_CASELLA WASTE SYSTEMS INC
3154,-219182000.0,LiabilitiesCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2638,-32747000.0,DebtCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2737,-32747000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2347,-150898000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,911177_CASELLA WASTE SYSTEMS INC
2398,-87602000.0,AccountsPayableCurrent,2,911177_CASELLA WASTE SYSTEMS INC
2089,2417292000.0,Assets,1,911177_CASELLA WASTE SYSTEMS INC
2091,1776938000.0,AssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
2041,28532000.0,OtherAssetsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
1827,806831000.0,IntangibleAssetsNetIncludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1732,187148000.0,IntangibleAssetsNetExcludingGoodwill,2,911177_CASELLA WASTE SYSTEMS INC
1711,619683000.0,Goodwill,1,911177_CASELLA WASTE SYSTEMS INC
3550,-107949000.0,AssetRetirementObligationsNoncurrent,2,911177_CASELLA WASTE SYSTEMS INC
