account_num,net_change,tag,tag_depth,cik
2089,23426000000.0,Assets,1,81018_PUBLIC SERVICE CO OF COLORADO
2091,21817000000.0,AssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2041,266000000.0,OtherAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1368,19891000000.0,PropertyPlantAndEquipmentNet,4,81018_PUBLIC SERVICE CO OF COLORADO
1634,432000000.0,OperatingLeaseRightOfUseAsset,2,81018_PUBLIC SERVICE CO OF COLORADO
868,1609000000.0,AssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
260,184000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81018_PUBLIC SERVICE CO OF COLORADO
455,184000000.0,InventoryNet,2,81018_PUBLIC SERVICE CO OF COLORADO
320,513000000.0,ReceivablesNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
207,513000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
229,513000000.0,AccountsReceivableNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
577,22000000.0,CashCashEquivalentsAndShortTermInvestments,4,81018_PUBLIC SERVICE CO OF COLORADO
645,22000000.0,CashAndCashEquivalentsAtCarryingValue,3,81018_PUBLIC SERVICE CO OF COLORADO
2398,-512000000.0,AccountsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2347,-1042000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2638,-359000000.0,DebtCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3217,-20000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,81018_PUBLIC SERVICE CO OF COLORADO
1912,-214000000.0,NetIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
1077,-248000000.0,ProfitLoss,2,81018_PUBLIC SERVICE CO OF COLORADO
1820,-248000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81018_PUBLIC SERVICE CO OF COLORADO
2399,17000000.0,IncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
819,31000000.0,DeferredIncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
2257,-231000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
2149,-369000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81018_PUBLIC SERVICE CO OF COLORADO
1854,69000000.0,InterestAndDebtExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
1709,73000000.0,InterestExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
2130,-8000000.0,NonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
1264,-292000000.0,OperatingIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
1112,73000000.0,OperatingExpenses,1,81018_PUBLIC SERVICE CO OF COLORADO
601,73000000.0,SellingGeneralAndAdministrativeExpense,3,81018_PUBLIC SERVICE CO OF COLORADO
597,73000000.0,GeneralAndAdministrativeExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
3917,-23426000000.0,LiabilitiesAndStockholdersEquity,2,81018_PUBLIC SERVICE CO OF COLORADO
3260,-9327000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
3316,-9327000000.0,StockholdersEquity,1,81018_PUBLIC SERVICE CO OF COLORADO
3834,-2291000000.0,RetainedEarningsAccumulatedDeficit,1,81018_PUBLIC SERVICE CO OF COLORADO
3750,-7057000000.0,AdditionalPaidInCapital,1,81018_PUBLIC SERVICE CO OF COLORADO
3465,-14099000000.0,Liabilities,1,81018_PUBLIC SERVICE CO OF COLORADO
3645,-12320000000.0,LiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3796,-5709000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3379,-365000000.0,OperatingLeaseLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3550,-482000000.0,AssetRetirementObligationsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3303,-6611000000.0,LongTermDebtAndCapitalLeaseObligations,2,81018_PUBLIC SERVICE CO OF COLORADO
3154,-1779000000.0,LiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3017,-112000000.0,OtherLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
232,-5000000.0,GrossProfit,1,81018_PUBLIC SERVICE CO OF COLORADO
2590,-214000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81018_PUBLIC SERVICE CO OF COLORADO
2903,-214000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81018_PUBLIC SERVICE CO OF COLORADO
916,38000000.0,DerivativeInstrumentsAndHedges,3,81018_PUBLIC SERVICE CO OF COLORADO
2552,-530000000.0,AccruedLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3112,-130000000.0,DividendsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
773,5000000.0,OtherCostOfOperatingRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
1029,2000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,81018_PUBLIC SERVICE CO OF COLORADO
3383,-1965000000.0,DeferredIncomeTaxLiabilitiesNet,2,81018_PUBLIC SERVICE CO OF COLORADO
3494,-200000000.0,OtherLiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3733,-7057000000.0,AdditionalPaidInCapitalCommonStock,2,81018_PUBLIC SERVICE CO OF COLORADO
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81018_PUBLIC SERVICE CO OF COLORADO
144,5000000.0,CostOfRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
2004,-1000000.0,OtherNonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
2841,-353000000.0,TaxesPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2106,19000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3618,-10000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
2812,-47000000.0,InterestPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2723,-177000000.0,InterestAndDividendsPayableCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2731,-359000000.0,ShortTermBorrowings,1,81018_PUBLIC SERVICE CO OF COLORADO
1592,73000000.0,TaxesExcludingIncomeAndExciseTaxes,2,81018_PUBLIC SERVICE CO OF COLORADO
3540,-13000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,81018_PUBLIC SERVICE CO OF COLORADO
1183,450000000.0,RegulatoryAssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2280,1209000000.0,RegulatoryAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2378,1209000000.0,RegulatedEntityOtherAssetsNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3481,-70000000.0,RegulatoryLiabilityCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3794,-2532000000.0,RegulatoryLiabilityNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3279,-142000000.0,DeferredRevenueNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1149,-7000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,81018_PUBLIC SERVICE CO OF COLORADO
3339,-142000000.0,ContractWithCustomerLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3564,-13000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
