account_num,net_change,tag,tag_depth,cik
3809,-3029000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917273_RAMBUS INC
3750,-1301013000.0,AdditionalPaidInCapital,1,917273_RAMBUS INC
3834,-352535000.0,RetainedEarningsAccumulatedDeficit,1,917273_RAMBUS INC
3316,-945558000.0,StockholdersEquity,1,917273_RAMBUS INC
3260,-945558000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917273_RAMBUS INC
3917,-1127116000.0,LiabilitiesAndStockholdersEquity,2,917273_RAMBUS INC
232,-178320000.0,GrossProfit,1,917273_RAMBUS INC
601,57151000.0,SellingGeneralAndAdministrativeExpense,3,917273_RAMBUS INC
1112,164683000.0,OperatingExpenses,1,917273_RAMBUS INC
1264,-13637000.0,OperatingIncomeLoss,1,917273_RAMBUS INC
2130,-3400000.0,NonoperatingIncomeExpense,1,917273_RAMBUS INC
1709,757000.0,InterestExpense,1,917273_RAMBUS INC
1854,757000.0,InterestAndDebtExpense,2,917273_RAMBUS INC
2149,-17794000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917273_RAMBUS INC
2257,-17037000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917273_RAMBUS INC
819,156519000.0,DeferredIncomeTaxExpenseBenefit,1,917273_RAMBUS INC
2399,155124000.0,IncomeTaxExpenseBenefit,1,917273_RAMBUS INC
1820,-172161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,917273_RAMBUS INC
1077,-172161000.0,ProfitLoss,2,917273_RAMBUS INC
1912,-172161000.0,NetIncomeLoss,1,917273_RAMBUS INC
2590,-172161000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,917273_RAMBUS INC
2903,-172161000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,917273_RAMBUS INC
281,210437000.0,ShortTermInvestments,1,917273_RAMBUS INC
2552,-62924000.0,AccruedLiabilitiesCurrent,2,917273_RAMBUS INC
3494,-45162000.0,OtherLiabilitiesNoncurrent,2,917273_RAMBUS INC
3733,-1301013000.0,AdditionalPaidInCapitalCommonStock,2,917273_RAMBUS INC
144,55274000.0,CostOfRevenue,1,917273_RAMBUS INC
