account_num,net_change,tag,tag_depth,cik
2091,1133911000.0,AssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
645,547668000.0,CashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
577,1084662000.0,CashCashEquivalentsAndShortTermInvestments,4,1801368_MP MATERIALS CORP. / DE
1079,1228000.0,RestrictedCashCurrent,2,1801368_MP MATERIALS CORP. / DE
1549,1228000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1801368_MP MATERIALS CORP. / DE
1071,1228000.0,RestrictedCashAndInvestmentsCurrent,3,1801368_MP MATERIALS CORP. / DE
229,13180000.0,AccountsReceivableNetCurrent,3,1801368_MP MATERIALS CORP. / DE
207,13180000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1801368_MP MATERIALS CORP. / DE
2089,2322222000.0,Assets,1,1801368_MP MATERIALS CORP. / DE
320,17308000.0,ReceivablesNetCurrent,3,1801368_MP MATERIALS CORP. / DE
260,77179000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1801368_MP MATERIALS CORP. / DE
868,1188311000.0,AssetsCurrent,2,1801368_MP MATERIALS CORP. / DE
1634,10346000.0,OperatingLeaseRightOfUseAsset,2,1801368_MP MATERIALS CORP. / DE
1368,1097727000.0,PropertyPlantAndEquipmentNet,4,1801368_MP MATERIALS CORP. / DE
1732,9179000.0,IntangibleAssetsNetExcludingGoodwill,2,1801368_MP MATERIALS CORP. / DE
1827,9179000.0,IntangibleAssetsNetIncludingGoodwill,2,1801368_MP MATERIALS CORP. / DE
2041,4070000.0,OtherAssetsNoncurrent,2,1801368_MP MATERIALS CORP. / DE
455,77179000.0,InventoryNet,2,1801368_MP MATERIALS CORP. / DE
2903,-4276000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1801368_MP MATERIALS CORP. / DE
2146,347000.0,RestrictedCashNoncurrent,2,1801368_MP MATERIALS CORP. / DE
525,681000.0,AccretionExpenseIncludingAssetRetirementObligations,2,1801368_MP MATERIALS CORP. / DE
174,536994000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,1801368_MP MATERIALS CORP. / DE
184,536994000.0,DebtSecuritiesCurrent,2,1801368_MP MATERIALS CORP. / DE
2603,-212240000.0,NoninterestIncome,1,1801368_MP MATERIALS CORP. / DE
110,-212240000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1801368_MP MATERIALS CORP. / DE
2004,-41970000.0,OtherNonoperatingIncomeExpense,1,1801368_MP MATERIALS CORP. / DE
581,681000.0,OperatingCostsAndExpenses,2,1801368_MP MATERIALS CORP. / DE
3809,-32000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1801368_MP MATERIALS CORP. / DE
