account_num,net_change,tag,tag_depth,cik
1652,81100000.0,FiniteLivedIntangibleAssetsNet,2,67347_MODINE MANUFACTURING CO
229,398000000.0,AccountsReceivableNetCurrent,3,67347_MODINE MANUFACTURING CO
577,67100000.0,CashCashEquivalentsAndShortTermInvestments,4,67347_MODINE MANUFACTURING CO
645,67100000.0,CashAndCashEquivalentsAtCarryingValue,3,67347_MODINE MANUFACTURING CO
207,398000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,67347_MODINE MANUFACTURING CO
320,398000000.0,ReceivablesNetCurrent,3,67347_MODINE MANUFACTURING CO
260,324900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67347_MODINE MANUFACTURING CO
3316,-592800000.0,StockholdersEquity,1,67347_MODINE MANUFACTURING CO
3834,-497500000.0,RetainedEarningsAccumulatedDeficit,1,67347_MODINE MANUFACTURING CO
3750,-270800000.0,AdditionalPaidInCapital,1,67347_MODINE MANUFACTURING CO
3661,-34600000.0,CommonStockValue,3,67347_MODINE MANUFACTURING CO
3465,-966300000.0,Liabilities,1,67347_MODINE MANUFACTURING CO
3645,-459200000.0,LiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3796,-129900000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67347_MODINE MANUFACTURING CO
3303,-329300000.0,LongTermDebtAndCapitalLeaseObligations,2,67347_MODINE MANUFACTURING CO
3154,-507100000.0,LiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
3017,-61100000.0,OtherLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
455,324900000.0,InventoryNet,2,67347_MODINE MANUFACTURING CO
2638,-23400000.0,DebtCurrent,2,67347_MODINE MANUFACTURING CO
2347,-422600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67347_MODINE MANUFACTURING CO
2398,-332800000.0,AccountsPayableCurrent,2,67347_MODINE MANUFACTURING CO
2089,1565900000.0,Assets,1,67347_MODINE MANUFACTURING CO
2091,719500000.0,AssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
2041,74600000.0,OtherAssetsNoncurrent,2,67347_MODINE MANUFACTURING CO
1827,246700000.0,IntangibleAssetsNetIncludingGoodwill,2,67347_MODINE MANUFACTURING CO
1732,81100000.0,IntangibleAssetsNetExcludingGoodwill,2,67347_MODINE MANUFACTURING CO
1711,165600000.0,Goodwill,1,67347_MODINE MANUFACTURING CO
1368,314500000.0,PropertyPlantAndEquipmentNet,4,67347_MODINE MANUFACTURING CO
868,846400000.0,AssetsCurrent,2,67347_MODINE MANUFACTURING CO
2737,-19700000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67347_MODINE MANUFACTURING CO
3260,-599600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
3917,-1565900000.0,LiabilitiesAndStockholdersEquity,2,67347_MODINE MANUFACTURING CO
601,234000000.0,SellingGeneralAndAdministrativeExpense,3,67347_MODINE MANUFACTURING CO
144,1908500000.0,CostOfRevenue,1,67347_MODINE MANUFACTURING CO
171,1908500000.0,CostOfGoodsAndServicesSold,2,67347_MODINE MANUFACTURING CO
3809,-161100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67347_MODINE MANUFACTURING CO
3817,49000000.0,TreasuryStockValue,2,67347_MODINE MANUFACTURING CO
3494,-84900000.0,OtherLiabilitiesNoncurrent,2,67347_MODINE MANUFACTURING CO
3383,-4800000.0,DeferredIncomeTaxLiabilitiesNet,2,67347_MODINE MANUFACTURING CO
2552,-89800000.0,AccruedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
1901,83700000.0,DeferredIncomeTaxAssetsNet,2,67347_MODINE MANUFACTURING CO
2903,-153100000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67347_MODINE MANUFACTURING CO
2590,-153100000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67347_MODINE MANUFACTURING CO
581,5000000.0,OperatingCostsAndExpenses,2,67347_MODINE MANUFACTURING CO
1912,-153100000.0,NetIncomeLoss,1,67347_MODINE MANUFACTURING CO
1820,-153600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67347_MODINE MANUFACTURING CO
2399,28300000.0,IncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
819,59600000.0,DeferredIncomeTaxExpenseBenefit,1,67347_MODINE MANUFACTURING CO
2257,-125300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67347_MODINE MANUFACTURING CO
2149,-175500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67347_MODINE MANUFACTURING CO
1854,20700000.0,InterestAndDebtExpense,2,67347_MODINE MANUFACTURING CO
1709,20700000.0,InterestExpense,1,67347_MODINE MANUFACTURING CO
2130,-4400000.0,NonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
1264,-150400000.0,OperatingIncomeLoss,1,67347_MODINE MANUFACTURING CO
1112,239000000.0,OperatingExpenses,1,67347_MODINE MANUFACTURING CO
1077,-153600000.0,ProfitLoss,2,67347_MODINE MANUFACTURING CO
2004,-4400000.0,OtherNonoperatingIncomeExpense,1,67347_MODINE MANUFACTURING CO
110,-2297900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,67347_MODINE MANUFACTURING CO
2603,-2297900000.0,NoninterestIncome,1,67347_MODINE MANUFACTURING CO
3540,-40200000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67347_MODINE MANUFACTURING CO
3564,-40200000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
3484,-40200000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,67347_MODINE MANUFACTURING CO
2673,-89800000.0,EmployeeRelatedLiabilitiesCurrent,2,67347_MODINE MANUFACTURING CO
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,67347_MODINE MANUFACTURING CO
