account_num,net_change,tag,tag_depth,cik
1705,411142000.0,PropertyPlantAndEquipmentGross,4,844965_TETRA TECHNOLOGIES INC
2004,-8690000.0,OtherNonoperatingIncomeExpense,1,844965_TETRA TECHNOLOGIES INC
581,10463000.0,OperatingCostsAndExpenses,2,844965_TETRA TECHNOLOGIES INC
3809,-48873000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,844965_TETRA TECHNOLOGIES INC
3817,19957000.0,TreasuryStockValue,2,844965_TETRA TECHNOLOGIES INC
3494,-3959000.0,OtherLiabilitiesNoncurrent,2,844965_TETRA TECHNOLOGIES INC
802,777000.0,AssetImpairmentCharges,1,844965_TETRA TECHNOLOGIES INC
3154,-126540000.0,LiabilitiesCurrent,2,844965_TETRA TECHNOLOGIES INC
1264,-207741000.0,OperatingIncomeLoss,1,844965_TETRA TECHNOLOGIES INC
645,33826000.0,CashAndCashEquivalentsAtCarryingValue,3,844965_TETRA TECHNOLOGIES INC
577,33826000.0,CashCashEquivalentsAndShortTermInvestments,4,844965_TETRA TECHNOLOGIES INC
59,-508000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,844965_TETRA TECHNOLOGIES INC
229,122900000.0,AccountsReceivableNetCurrent,3,844965_TETRA TECHNOLOGIES INC
207,122900000.0,AccountsNotesAndLoansReceivableNetCurrent,4,844965_TETRA TECHNOLOGIES INC
320,122900000.0,ReceivablesNetCurrent,3,844965_TETRA TECHNOLOGIES INC
455,92128000.0,InventoryNet,2,844965_TETRA TECHNOLOGIES INC
260,92128000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844965_TETRA TECHNOLOGIES INC
868,270429000.0,AssetsCurrent,2,844965_TETRA TECHNOLOGIES INC
1634,34227000.0,OperatingLeaseRightOfUseAsset,2,844965_TETRA TECHNOLOGIES INC
1368,106079000.0,PropertyPlantAndEquipmentNet,4,844965_TETRA TECHNOLOGIES INC
1732,30132000.0,IntangibleAssetsNetExcludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
1827,30132000.0,IntangibleAssetsNetIncludingGoodwill,2,844965_TETRA TECHNOLOGIES INC
2638,-1911000.0,DebtCurrent,2,844965_TETRA TECHNOLOGIES INC
2737,-1911000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,844965_TETRA TECHNOLOGIES INC
2347,-10777000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,844965_TETRA TECHNOLOGIES INC
2089,472419000.0,Assets,1,844965_TETRA TECHNOLOGIES INC
2091,185585000.0,AssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
2041,15147000.0,OtherAssetsNoncurrent,2,844965_TETRA TECHNOLOGIES INC
