account_num,net_change,tag,tag_depth,cik
845,21829000.0,AmortizationOfDeferredCharges,1,"1607939_UDEMY, INC."
2673,-21520000.0,EmployeeRelatedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
246,142287000.0,MarketableSecuritiesCurrent,2,"1607939_UDEMY, INC."
2710,-285346000.0,DeferredRevenueCurrent,2,"1607939_UDEMY, INC."
1133,10263000.0,RestructuringSettlementAndImpairmentProvisions,3,"1607939_UDEMY, INC."
1215,10263000.0,RestructuringCharges,1,"1607939_UDEMY, INC."
2004,-2303000.0,OtherNonoperatingIncomeExpense,1,"1607939_UDEMY, INC."
581,92614000.0,OperatingCostsAndExpenses,2,"1607939_UDEMY, INC."
456,21829000.0,DepreciationAndAmortization,4,"1607939_UDEMY, INC."
491,60522000.0,ResearchAndDevelopmentExpense,2,"1607939_UDEMY, INC."
144,152639000.0,CostOfRevenue,1,"1607939_UDEMY, INC."
171,152639000.0,CostOfGoodsAndServicesSold,2,"1607939_UDEMY, INC."
3809,-48000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1607939_UDEMY, INC."
3494,-30000.0,OtherLiabilitiesNoncurrent,2,"1607939_UDEMY, INC."
707,157028000.0,SellingAndMarketingExpense,2,"1607939_UDEMY, INC."
3776,-48000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,"1607939_UDEMY, INC."
3339,-2179000.0,ContractWithCustomerLiabilityNoncurrent,3,"1607939_UDEMY, INC."
3279,-2179000.0,DeferredRevenueNoncurrent,2,"1607939_UDEMY, INC."
1751,10311000.0,EquitySecuritiesFVNINoncurrent,3,"1607939_UDEMY, INC."
1721,35174000.0,CapitalizedContractCostNetNoncurrent,3,"1607939_UDEMY, INC."
536,38678000.0,CapitalizedContractCostNetCurrent,3,"1607939_UDEMY, INC."
1864,3529000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1607939_UDEMY, INC."
2306,3529000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1607939_UDEMY, INC."
2146,3529000.0,RestrictedCashNoncurrent,2,"1607939_UDEMY, INC."
2764,-285346000.0,ContractWithCustomerLiabilityCurrent,3,"1607939_UDEMY, INC."
381,21829000.0,AmortizationOfDeferredSalesCommissions,1,"1607939_UDEMY, INC."
2552,-21520000.0,AccruedLiabilitiesCurrent,2,"1607939_UDEMY, INC."
