account_num,net_change,tag,tag_depth,cik
3494,-931600000.0,OtherLiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3308,-2988100000.0,LongTermDebtNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3154,-46813700000.0,LiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2347,-2458600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
2398,-85300000.0,AccountsPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2089,54453000000.0,Assets,1,8670_AUTOMATIC DATA PROCESSING INC
2091,5734600000.0,AssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2041,990900000.0,OtherAssetsNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1827,3680600000.0,IntangibleAssetsNetIncludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
1732,1365600000.0,IntangibleAssetsNetExcludingGoodwill,2,8670_AUTOMATIC DATA PROCESSING INC
1711,2315000000.0,Goodwill,1,8670_AUTOMATIC DATA PROCESSING INC
1368,655100000.0,PropertyPlantAndEquipmentNet,4,8670_AUTOMATIC DATA PROCESSING INC
1634,400300000.0,OperatingLeaseRightOfUseAsset,2,8670_AUTOMATIC DATA PROCESSING INC
868,46143600000.0,AssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
320,3162300000.0,ReceivablesNetCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
207,3162300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,8670_AUTOMATIC DATA PROCESSING INC
3303,-2988100000.0,LongTermDebtAndCapitalLeaseObligations,2,8670_AUTOMATIC DATA PROCESSING INC
3379,-334100000.0,OperatingLeaseLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3796,-1664500000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3645,-4652600000.0,LiabilitiesNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
229,3162300000.0,AccountsReceivableNetCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3834,-21333000000.0,RetainedEarningsAccumulatedDeficit,1,8670_AUTOMATIC DATA PROCESSING INC
3750,-1954200000.0,AdditionalPaidInCapital,1,8670_AUTOMATIC DATA PROCESSING INC
3661,-63900000.0,CommonStockValue,3,8670_AUTOMATIC DATA PROCESSING INC
3465,-51466300000.0,Liabilities,1,8670_AUTOMATIC DATA PROCESSING INC
59,-50000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,8670_AUTOMATIC DATA PROCESSING INC
577,1345000000.0,CashCashEquivalentsAndShortTermInvestments,4,8670_AUTOMATIC DATA PROCESSING INC
645,1345000000.0,CashAndCashEquivalentsAtCarryingValue,3,8670_AUTOMATIC DATA PROCESSING INC
427,221400000.0,CostDepreciationAmortizationAndDepletion,4,8670_AUTOMATIC DATA PROCESSING INC
433,221400000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,8670_AUTOMATIC DATA PROCESSING INC
1801,7700000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,8670_AUTOMATIC DATA PROCESSING INC
1565,7700000.0,AccountsReceivableNetNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3733,-1954200000.0,AdditionalPaidInCapitalCommonStock,2,8670_AUTOMATIC DATA PROCESSING INC
3809,-2450900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,8670_AUTOMATIC DATA PROCESSING INC
171,4844300000.0,CostOfGoodsAndServicesSold,2,8670_AUTOMATIC DATA PROCESSING INC
144,4844300000.0,CostOfRevenue,1,8670_AUTOMATIC DATA PROCESSING INC
581,4209000000.0,OperatingCostsAndExpenses,2,8670_AUTOMATIC DATA PROCESSING INC
110,-4391000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,8670_AUTOMATIC DATA PROCESSING INC
2603,-4391000000.0,NoninterestIncome,1,8670_AUTOMATIC DATA PROCESSING INC
757,875800000.0,OtherAssetsCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2841,-11100000.0,TaxesPayableCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2710,-176800000.0,DeferredRevenueCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2673,-590800000.0,EmployeeRelatedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
3339,-332000000.0,ContractWithCustomerLiabilityNoncurrent,3,8670_AUTOMATIC DATA PROCESSING INC
3279,-332000000.0,DeferredRevenueNoncurrent,2,8670_AUTOMATIC DATA PROCESSING INC
2877,-11100000.0,AccruedIncomeTaxesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1112,5865100000.0,OperatingExpenses,1,8670_AUTOMATIC DATA PROCESSING INC
1264,-10709400000.0,OperatingIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
3383,-66800000.0,DeferredIncomeTaxLiabilitiesNet,2,8670_AUTOMATIC DATA PROCESSING INC
2552,-2373300000.0,AccruedLiabilitiesCurrent,2,8670_AUTOMATIC DATA PROCESSING INC
1848,7700000.0,LongTermInvestmentsAndReceivablesNet,3,8670_AUTOMATIC DATA PROCESSING INC
2903,-1592200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,8670_AUTOMATIC DATA PROCESSING INC
2590,-1592200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,8670_AUTOMATIC DATA PROCESSING INC
1912,-1592200000.0,NetIncomeLoss,1,8670_AUTOMATIC DATA PROCESSING INC
1077,-2544000000.0,ProfitLoss,2,8670_AUTOMATIC DATA PROCESSING INC
1820,-2544000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,8670_AUTOMATIC DATA PROCESSING INC
2257,-2068100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,8670_AUTOMATIC DATA PROCESSING INC
2149,-10848000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,8670_AUTOMATIC DATA PROCESSING INC
1854,108100000.0,InterestAndDebtExpense,2,8670_AUTOMATIC DATA PROCESSING INC
1709,108100000.0,InterestExpense,1,8670_AUTOMATIC DATA PROCESSING INC
