account_num,net_change,tag,tag_depth,cik
2552,-54500000.0,AccruedLiabilitiesCurrent,2,1742924_LIVENT CORP.
2399,38500000.0,IncomeTaxExpenseBenefit,1,1742924_LIVENT CORP.
2257,-243500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1742924_LIVENT CORP.
2149,-258800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1742924_LIVENT CORP.
2130,-11400000.0,NonoperatingIncomeExpense,1,1742924_LIVENT CORP.
1205,-11400000.0,InvestmentIncomeNonoperating,2,1742924_LIVENT CORP.
1264,-247400000.0,OperatingIncomeLoss,1,1742924_LIVENT CORP.
1112,62000000.0,OperatingExpenses,1,1742924_LIVENT CORP.
144,179900000.0,CostOfRevenue,1,1742924_LIVENT CORP.
491,2000000.0,ResearchAndDevelopmentExpense,2,1742924_LIVENT CORP.
1478,-15300000.0,IncomeLossFromEquityMethodInvestments,1,1742924_LIVENT CORP.
110,-489300000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1742924_LIVENT CORP.
2603,-489300000.0,NoninterestIncome,1,1742924_LIVENT CORP.
850,-265700000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1742924_LIVENT CORP.
2877,-3200000.0,AccruedIncomeTaxesCurrent,2,1742924_LIVENT CORP.
2841,-3200000.0,TaxesPayableCurrent,2,1742924_LIVENT CORP.
3812,900000.0,TreasuryStockCommonValue,3,1742924_LIVENT CORP.
1133,26100000.0,RestructuringSettlementAndImpairmentProvisions,3,1742924_LIVENT CORP.
2710,-2300000.0,DeferredRevenueCurrent,2,1742924_LIVENT CORP.
1781,-11400000.0,NonoperatingGainsLosses,1,1742924_LIVENT CORP.
3339,-198000000.0,ContractWithCustomerLiabilityNoncurrent,3,1742924_LIVENT CORP.
3279,-198000000.0,DeferredRevenueNoncurrent,2,1742924_LIVENT CORP.
2764,-2300000.0,ContractWithCustomerLiabilityCurrent,3,1742924_LIVENT CORP.
3603,-6500000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1742924_LIVENT CORP.
1915,-11400000.0,OtherNonoperatingGainsLosses,1,1742924_LIVENT CORP.
581,28100000.0,OperatingCostsAndExpenses,2,1742924_LIVENT CORP.
