account_num,net_change,tag,tag_depth,cik
2347,-352705000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,70145_NATIONAL FUEL GAS CO
2517,7651000.0,UnamortizedLossReacquiredDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
489,13047000.0,EnergyRelatedInventoryGasStoredUnderground,2,70145_NATIONAL FUEL GAS CO
3574,-2921000.0,PostemploymentBenefitsLiabilityNoncurrent,2,70145_NATIONAL FUEL GAS CO
1644,77886000.0,DeferredCosts,2,70145_NATIONAL FUEL GAS CO
3112,-45444000.0,DividendsPayableCurrent,2,70145_NATIONAL FUEL GAS CO
1158,83499000.0,InterestExpenseBorrowings,2,70145_NATIONAL FUEL GAS CO
1588,83499000.0,InterestExpenseLongTermDebt,2,70145_NATIONAL FUEL GAS CO
1854,98984000.0,InterestAndDebtExpense,2,70145_NATIONAL FUEL GAS CO
1709,98984000.0,InterestExpense,1,70145_NATIONAL FUEL GAS CO
2130,-12754000.0,NonoperatingIncomeExpense,1,70145_NATIONAL FUEL GAS CO
1264,-629844000.0,OperatingIncomeLoss,1,70145_NATIONAL FUEL GAS CO
1112,71999000.0,OperatingExpenses,1,70145_NATIONAL FUEL GAS CO
601,71999000.0,SellingGeneralAndAdministrativeExpense,3,70145_NATIONAL FUEL GAS CO
597,71999000.0,GeneralAndAdministrativeExpense,2,70145_NATIONAL FUEL GAS CO
232,-2255285000.0,GrossProfit,1,70145_NATIONAL FUEL GAS CO
173,-1804824000.0,Revenues,1,70145_NATIONAL FUEL GAS CO
3917,-8106632000.0,LiabilitiesAndStockholdersEquity,2,70145_NATIONAL FUEL GAS CO
3260,-2935902000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,70145_NATIONAL FUEL GAS CO
2149,-741582000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,70145_NATIONAL FUEL GAS CO
3316,-3034670000.0,StockholdersEquity,1,70145_NATIONAL FUEL GAS CO
3750,-1035852000.0,AdditionalPaidInCapital,1,70145_NATIONAL FUEL GAS CO
3661,-91804000.0,CommonStockValue,3,70145_NATIONAL FUEL GAS CO
3465,-2787045000.0,Liabilities,1,70145_NATIONAL FUEL GAS CO
3645,-2121345000.0,LiabilitiesNoncurrent,2,70145_NATIONAL FUEL GAS CO
3796,-1501539000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,70145_NATIONAL FUEL GAS CO
3550,-160415000.0,AssetRetirementObligationsNoncurrent,2,70145_NATIONAL FUEL GAS CO
3303,-2383685000.0,LongTermDebtAndCapitalLeaseObligations,2,70145_NATIONAL FUEL GAS CO
3308,-2383685000.0,LongTermDebtNoncurrent,2,70145_NATIONAL FUEL GAS CO
3154,-665700000.0,LiabilitiesCurrent,2,70145_NATIONAL FUEL GAS CO
3217,-32502000.0,DerivativeInstrumentsAndHedgesLiabilities,3,70145_NATIONAL FUEL GAS CO
2638,-138500000.0,DebtCurrent,2,70145_NATIONAL FUEL GAS CO
3834,-1857630000.0,RetainedEarningsAccumulatedDeficit,1,70145_NATIONAL FUEL GAS CO
