account_num,net_change,tag,tag_depth,cik
3279,-133000000.0,DeferredRevenueNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3540,-13000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,81018_PUBLIC SERVICE CO OF COLORADO
1183,406000000.0,RegulatoryAssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2280,1211000000.0,RegulatoryAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2378,1211000000.0,RegulatedEntityOtherAssetsNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3481,-79000000.0,RegulatoryLiabilityCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3794,-2562000000.0,RegulatoryLiabilityNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1592,145000000.0,TaxesExcludingIncomeAndExciseTaxes,2,81018_PUBLIC SERVICE CO OF COLORADO
1029,4000000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,81018_PUBLIC SERVICE CO OF COLORADO
1149,-13000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,81018_PUBLIC SERVICE CO OF COLORADO
3564,-13000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
773,8000000.0,OtherCostOfOperatingRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
3112,-134000000.0,DividendsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3339,-133000000.0,ContractWithCustomerLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2723,-202000000.0,InterestAndDividendsPayableCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2149,-591000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,81018_PUBLIC SERVICE CO OF COLORADO
3618,-7000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
2257,-307000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
819,73000000.0,DeferredIncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
2399,73000000.0,IncomeTaxExpenseBenefit,1,81018_PUBLIC SERVICE CO OF COLORADO
1820,-380000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,81018_PUBLIC SERVICE CO OF COLORADO
1077,-380000000.0,ProfitLoss,2,81018_PUBLIC SERVICE CO OF COLORADO
1912,-307000000.0,NetIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
2590,-307000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,81018_PUBLIC SERVICE CO OF COLORADO
2903,-307000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,81018_PUBLIC SERVICE CO OF COLORADO
916,29000000.0,DerivativeInstrumentsAndHedges,3,81018_PUBLIC SERVICE CO OF COLORADO
2552,-335000000.0,AccruedLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3383,-1936000000.0,DeferredIncomeTaxLiabilitiesNet,2,81018_PUBLIC SERVICE CO OF COLORADO
3494,-211000000.0,OtherLiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
1709,149000000.0,InterestExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
2130,-19000000.0,NonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
1264,-430000000.0,OperatingIncomeLoss,1,81018_PUBLIC SERVICE CO OF COLORADO
1112,145000000.0,OperatingExpenses,1,81018_PUBLIC SERVICE CO OF COLORADO
601,145000000.0,SellingGeneralAndAdministrativeExpense,3,81018_PUBLIC SERVICE CO OF COLORADO
1854,142000000.0,InterestAndDebtExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
3733,-7086000000.0,AdditionalPaidInCapitalCommonStock,2,81018_PUBLIC SERVICE CO OF COLORADO
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,81018_PUBLIC SERVICE CO OF COLORADO
144,8000000.0,CostOfRevenue,1,81018_PUBLIC SERVICE CO OF COLORADO
2004,-6000000.0,OtherNonoperatingIncomeExpense,1,81018_PUBLIC SERVICE CO OF COLORADO
2841,-133000000.0,TaxesPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2106,17000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
2812,-68000000.0,InterestPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
597,145000000.0,GeneralAndAdministrativeExpense,2,81018_PUBLIC SERVICE CO OF COLORADO
232,-8000000.0,GrossProfit,1,81018_PUBLIC SERVICE CO OF COLORADO
3379,-340000000.0,OperatingLeaseLiabilityNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3260,-9260000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,81018_PUBLIC SERVICE CO OF COLORADO
3796,-5689000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
645,13000000.0,CashAndCashEquivalentsAtCarryingValue,3,81018_PUBLIC SERVICE CO OF COLORADO
577,13000000.0,CashCashEquivalentsAndShortTermInvestments,4,81018_PUBLIC SERVICE CO OF COLORADO
229,384000000.0,AccountsReceivableNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
207,384000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,81018_PUBLIC SERVICE CO OF COLORADO
320,384000000.0,ReceivablesNetCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
455,210000000.0,InventoryNet,2,81018_PUBLIC SERVICE CO OF COLORADO
260,210000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,81018_PUBLIC SERVICE CO OF COLORADO
3645,-13136000000.0,LiabilitiesNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
868,1449000000.0,AssetsCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2041,264000000.0,OtherAssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2091,22152000000.0,AssetsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2089,23601000000.0,Assets,1,81018_PUBLIC SERVICE CO OF COLORADO
2398,-466000000.0,AccountsPayableCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
2347,-801000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,81018_PUBLIC SERVICE CO OF COLORADO
3217,-18000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,81018_PUBLIC SERVICE CO OF COLORADO
3017,-123000000.0,OtherLiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3154,-1205000000.0,LiabilitiesCurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3303,-7447000000.0,LongTermDebtAndCapitalLeaseObligations,2,81018_PUBLIC SERVICE CO OF COLORADO
3550,-487000000.0,AssetRetirementObligationsNoncurrent,2,81018_PUBLIC SERVICE CO OF COLORADO
3917,-23601000000.0,LiabilitiesAndStockholdersEquity,2,81018_PUBLIC SERVICE CO OF COLORADO
1634,410000000.0,OperatingLeaseRightOfUseAsset,2,81018_PUBLIC SERVICE CO OF COLORADO
3465,-14341000000.0,Liabilities,1,81018_PUBLIC SERVICE CO OF COLORADO
1368,20250000000.0,PropertyPlantAndEquipmentNet,4,81018_PUBLIC SERVICE CO OF COLORADO
3834,-2195000000.0,RetainedEarningsAccumulatedDeficit,1,81018_PUBLIC SERVICE CO OF COLORADO
3750,-7086000000.0,AdditionalPaidInCapital,1,81018_PUBLIC SERVICE CO OF COLORADO
3316,-9260000000.0,StockholdersEquity,1,81018_PUBLIC SERVICE CO OF COLORADO
