account_num,net_change,tag,tag_depth,cik
1515,-3283000.0,OtherOperatingIncomeExpenseNet,2,750686_CAMDEN NATIONAL CORP
2257,-43556000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750686_CAMDEN NATIONAL CORP
406,4195000.0,TradingSecuritiesDebt,2,750686_CAMDEN NATIONAL CORP
421,-144880000.0,NetInvestmentIncome,1,750686_CAMDEN NATIONAL CORP
1820,-52209000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750686_CAMDEN NATIONAL CORP
1077,-52209000.0,ProfitLoss,2,750686_CAMDEN NATIONAL CORP
1912,-34903000.0,NetIncomeLoss,1,750686_CAMDEN NATIONAL CORP
2590,-34903000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750686_CAMDEN NATIONAL CORP
2903,-34903000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750686_CAMDEN NATIONAL CORP
281,4195000.0,ShortTermInvestments,1,750686_CAMDEN NATIONAL CORP
1901,50247000.0,DeferredIncomeTaxAssetsNet,2,750686_CAMDEN NATIONAL CORP
3809,-130208000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750686_CAMDEN NATIONAL CORP
69,91291000.0,CashAndDueFromBanks,2,750686_CAMDEN NATIONAL CORP
144,1531000.0,CostOfRevenue,1,750686_CAMDEN NATIONAL CORP
581,444000.0,OperatingCostsAndExpenses,2,750686_CAMDEN NATIONAL CORP
2603,-25048000.0,NoninterestIncome,1,750686_CAMDEN NATIONAL CORP
2731,-470140000.0,ShortTermBorrowings,1,750686_CAMDEN NATIONAL CORP
1248,-1191000.0,GainsLossesOnSalesOfAssets,1,750686_CAMDEN NATIONAL CORP
1781,-5335000.0,NonoperatingGainsLosses,1,750686_CAMDEN NATIONAL CORP
1025,444000.0,AmortizationOfIntangibleAssets,1,750686_CAMDEN NATIONAL CORP
845,444000.0,AmortizationOfDeferredCharges,1,750686_CAMDEN NATIONAL CORP
1230,-5335000.0,GainLossOnInvestments,1,750686_CAMDEN NATIONAL CORP
456,444000.0,DepreciationAndAmortization,4,750686_CAMDEN NATIONAL CORP
1368,35121000.0,PropertyPlantAndEquipmentNet,4,750686_CAMDEN NATIONAL CORP
