account_num,net_change,tag,tag_depth,cik
171,8289000000.0,CostOfGoodsAndServicesSold,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
144,8289000000.0,CostOfRevenue,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
491,603000000.0,ResearchAndDevelopmentExpense,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
456,727000000.0,DepreciationAndAmortization,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1820,-1864000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3834,-955000000.0,RetainedEarningsAccumulatedDeficit,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3750,-19841000000.0,AdditionalPaidInCapital,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3661,-35000000.0,CommonStockValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
645,483000000.0,CashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
577,483000000.0,CashCashEquivalentsAndShortTermInvestments,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1079,10000000.0,RestrictedCashCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1549,10000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1071,10000000.0,RestrictedCashAndInvestmentsCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
59,-53000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
229,1924000000.0,AccountsReceivableNetCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
207,1924000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
320,1924000000.0,ReceivablesNetCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
455,3151000000.0,InventoryNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
260,3151000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
868,7432000000.0,AssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1634,636000000.0,OperatingLeaseRightOfUseAsset,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1368,4203000000.0,PropertyPlantAndEquipmentNet,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1711,13355000000.0,Goodwill,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1732,9082000000.0,IntangibleAssetsNetExcludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1827,22437000000.0,IntangibleAssetsNetIncludingGoodwill,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3465,-17634000000.0,Liabilities,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3645,-13906000000.0,LiabilitiesNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3796,-3533000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3379,-565000000.0,OperatingLeaseLiabilityNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3303,-10373000000.0,LongTermDebtAndCapitalLeaseObligations,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3308,-10373000000.0,LongTermDebtNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
581,3700000000.0,OperatingCostsAndExpenses,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3154,-3728000000.0,LiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2638,-410000000.0,DebtCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2347,-1891000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2398,-1418000000.0,AccountsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2089,35407000000.0,Assets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2091,27975000000.0,AssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2041,699000000.0,OtherAssetsNoncurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3017,-1028000000.0,OtherLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2004,-37000000.0,OtherNonoperatingIncomeExpense,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
110,-12440000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2603,-12440000000.0,NoninterestIncome,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
757,770000000.0,OtherAssetsCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3853,-30000000.0,MinorityInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2431,7000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1133,2370000000.0,RestructuringSettlementAndImpairmentProvisions,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2673,-267000000.0,EmployeeRelatedLiabilitiesCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1025,727000000.0,AmortizationOfIntangibleAssets,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
845,727000000.0,AmortizationOfDeferredCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
802,2370000000.0,AssetImpairmentCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2723,-206000000.0,InterestAndDividendsPayableCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3564,-231000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3540,-231000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
365,1871000000.0,AccountsReceivableGrossCurrent,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
658,1200000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3080,-212000000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1652,9082000000.0,FiniteLivedIntangibleAssetsNet,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3400,-59000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3333,-59000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
3112,-206000000.0,DividendsPayableCurrent,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
825,2250000000.0,GoodwillAndIntangibleAssetImpairment,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
894,2250000000.0,GoodwillImpairmentLoss,2,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
1117,-11000000.0,GainLossOnSaleOfBusiness,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
888,120000000.0,TangibleAssetImpairmentCharges,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
892,120000000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
2286,5000000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,51253_INTERNATIONAL FLAVORS & FRAGRANCES INC
