account_num,net_change,tag,tag_depth,cik
1801,1524000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
577,61741000.0,CashCashEquivalentsAndShortTermInvestments,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
59,-728000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
229,126385000.0,AccountsReceivableNetCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
207,126385000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
320,126385000.0,ReceivablesNetCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
455,4064000.0,InventoryNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
260,4064000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
868,200027000.0,AssetsCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1634,1137000.0,OperatingLeaseRightOfUseAsset,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1368,4575000.0,PropertyPlantAndEquipmentNet,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1711,19220000.0,Goodwill,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1732,19485000.0,IntangibleAssetsNetExcludingGoodwill,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1827,38705000.0,IntangibleAssetsNetIncludingGoodwill,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2041,472000.0,OtherAssetsNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2091,46505000.0,AssetsNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2089,246532000.0,Assets,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2347,-173060000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2737,-525000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1912,-3324000.0,NetIncomeLoss,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2590,-3324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2903,-3324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2716,-525000.0,LongTermDebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1848,1524000.0,LongTermInvestmentsAndReceivablesNet,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1901,92000.0,DeferredIncomeTaxAssetsNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3383,-4183000.0,DeferredIncomeTaxLiabilitiesNet,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3494,-1825000.0,OtherLiabilitiesNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2886,-525000.0,SecuredDebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1077,-3324000.0,ProfitLoss,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3817,12679000.0,TreasuryStockValue,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3809,-2255000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
171,69831000.0,CostOfGoodsAndServicesSold,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
144,69831000.0,CostOfRevenue,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
456,713000.0,DepreciationAndAmortization,4,"945983_CLIMB GLOBAL SOLUTIONS, INC."
581,713000.0,OperatingCostsAndExpenses,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
110,-85040000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2603,-85040000.0,NoninterestIncome,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3812,12679000.0,TreasuryStockCommonValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1631,-44000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1565,1524000.0,AccountsReceivableNetNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3733,-32495000.0,AdditionalPaidInCapitalCommonStock,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1820,-5454000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
819,241000.0,DeferredIncomeTaxExpenseBenefit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2638,-525000.0,DebtCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3154,-174082000.0,LiabilitiesCurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3308,-1159000.0,LongTermDebtNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3303,-1159000.0,LongTermDebtAndCapitalLeaseObligations,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3379,-1190000.0,OperatingLeaseLiabilityNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3796,-7198000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3645,-8357000.0,LiabilitiesNoncurrent,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3465,-182439000.0,Liabilities,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3661,-53000.0,CommonStockValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3750,-32495000.0,AdditionalPaidInCapital,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2399,1065000.0,IncomeTaxExpenseBenefit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3834,-46479000.0,RetainedEarningsAccumulatedDeficit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3260,-64093000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3917,-246532000.0,LiabilitiesAndStockholdersEquity,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
232,-15209000.0,GrossProfit,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
601,10263000.0,SellingGeneralAndAdministrativeExpense,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
692,9000.0,ProvisionForDoubtfulAccounts,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1112,10985000.0,OperatingExpenses,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
1264,-4233000.0,OperatingIncomeLoss,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2130,-44000.0,NonoperatingIncomeExpense,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2149,-4277000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
2257,-4389000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3316,-64093000.0,StockholdersEquity,1,"945983_CLIMB GLOBAL SOLUTIONS, INC."
645,61741000.0,CashAndCashEquivalentsAtCarryingValue,3,"945983_CLIMB GLOBAL SOLUTIONS, INC."
3281,-1159000.0,SecuredLongTermDebt,2,"945983_CLIMB GLOBAL SOLUTIONS, INC."
